particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,4.49436569,0.977305174,-6.20946693,0.105658367,-1
4503599660924928,13,0,0,0,0,0,4.74120808,-1.24980366,-0.0047287615,0.105658367,-1
4503599677702144,13,0,0,0,0,0,-2.87771273,-0.401112795,-4.34446335,0.105658367,-1
4503599694479360,-13,0,0,0,0,0,-6.42008734,-2.3455565,0.328152835,0.105658367,1
9007199271518208,13,0,0,0,0,0,2.78733349,5.37246132,2.67389345,0.105658367,-1
9007199288295424,13,0,0,0,0,0,2.59390163,-1.32785368,1.00200725,0.105658367,-1
9007199305072640,-13,0,0,0,0,0,-4.11782169,0.324358255,7.68259621,0.105658367,1
9007199321849856,-13,0,0,0,0,0,2.87164474,0.181768939,-1.31232691,0.105658367,1
13510798898888704,-13,0,0,0,0,0,0.757990062,-0.110088997,0.867562294,0.105658367,1
13510798915665920,-13,0,0,0,0,0,0.723045945,-0.301324964,1.50091422,0.105658367,1
13510798932443136,-13,0,0,0,0,0,-0.036900349,-2.91637397,-2.29510546,0.105658367,1
13510798949220352,13,0,0,0,0,0,-1.41904259,-2.35229802,-0.669881999,0.105658367,-1
18014398526259200,-13,0,0,0,0,0,-0.167633191,-8.89582157,-1.51454067,0.105658367,1
18014398543036416,-13,0,0,0,0,0,5.18641424,-3.0343318,-0.659230947,0.105658367,1
18014398559813632,13,0,0,0,0,0,0.315787941,0.970961392,-0.0246712454,0.105658367,-1
18014398576590848,-13,0,0,0,0,0,3.73678684,8.93527031,-1.787117,0.105658367,1
22517998153629696,-13,0,0,0,0,0,-3.92424774,-1.44549239,-0.0615064278,0.105658367,1
22517998170406912,13,0,0,0,0,0,0.601017833,2.72749209,0.227597117,0.105658367,-1
22517998187184128,-13,0,0,0,0,0,0.209442377,1.32888126,-1.32237625,0.105658367,1
22517998203961344,-13,0,0,0,0,0,-4.33820581,0.167184129,-4.19825363,0.105658367,1
27021597781000192,-13,0,0,0,0,0,1.06983638,0.0242334194,-1.00379169,0.105658367,1
27021597797777408,13,0,0,0,0,0,3.74508548,1.33168387,2.04102445,0.105658367,-1
27021597814554624,-13,0,0,0,0,0,-2.53933001,-1.82937324,-7.11576605,0.105658367,1
27021597831331840,-13,0,0,0,0,0,1.81362855,1.06629431,-1.43200254,0.105658367,1
31525197408370688,13,0,0,0,0,0,0.673448443,2.59064698,-0.620945454,0.105658367,-1
31525197425147904,-13,0,0,0,0,0,2.73001289,4.51697683,4.44659233,0.105658367,1
31525197441925120,13,0,0,0,0,0,-0.075439997,-5.19141722,0.665057778,0.105658367,-1
31525197458702336,13,0,0,0,0,0,-6.82602978,4.10691118,4.37969208,0.105658367,-1
36028797035741184,-13,0,0,0,0,0,-0.336540073,1.251351,0.855969787,0.105658367,1
36028797052518400,13,0,0,0,0,0,5.07159233,1.79504907,1.64945626,0.105658367,-1
36028797069295616,13,0,0,0,0,0,-0.592104137,1.25359201,0.203048691,0.105658367,-1
36028797086072832,13,0,0,0,0,0,-2.01737213,4.26823902,-0.345223248,0.105658367,-1
40532396663111680,-13,0,0,0,0,0,1.59653652,-1.64259326,0.674402118,0.105658367,1
40532396679888896,-13,0,0,0,0,0,-1.00894022,2.07626891,5.5439167,0.105658367,1
40532396696666112,13,0,0,0,0,0,-1.2094568,5.91540337,4.73096466,0.105658367,-1
40532396713443328,13,0,0,0,0,0,2.07599807,-2.29809999,-1.17101026,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,1.95652854,1.42140353,4.10372496,0.105658367,1
45035996307259392,-13,0,0,0,0,0,-2.64490533,-1.80882096,-6.26730919,0.105658367,1
45035996324036608,-13,0,0,0,0,0,2.36159086,-4.12482119,-0.276601851,0.105658367,1
45035996340813824,13,0,0,0,0,0,-0.995454907,-2.14876318,-0.644340336,0.105658367,-1
49539595917852672,13,0,0,0,0,0,-1.07766831,-1.66552925,-0.706514478,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,3.70260906,-4.50864601,-1.4858911,0.105658367,1
49539595951407104,13,0,0,0,0,0,-1.14549327,1.79161894,-5.64712524,0.105658367,-1
49539595968184320,13,0,0,0,0,0,0.644140959,-6.30148888,-0.354429245,0.105658367,-1
54043195545223168,-13,0,0,0,0,0,-0.607785285,-0.0591501817,1.80926538,0.105658367,1
54043195562000384,-13,0,0,0,0,0,-0.737974405,5.07073212,4.14211035,0.105658367,1
54043195578777600,13,0,0,0,0,0,0.150585398,-0.552038372,-1.48452497,0.105658367,-1
54043195595554816,13,0,0,0,0,0,4.16228867,-0.0739389583,2.30062032,0.105658367,-1
58546795172593664,13,0,0,0,0,0,4.17703485,-0.376455784,-2.14361095,0.105658367,-1
58546795189370880,13,0,0,0,0,0,-7.47447205,3.73098445,1.56676555,0.105658367,-1
58546795206148096,13,0,0,0,0,0,-0.514366686,0.9677338,2.87255549,0.105658367,-1
58546795222925312,13,0,0,0,0,0,-6.21726561,4.62768602,-4.60664701,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,3.31104946,3.88945961,-0.369561195,0.105658367,1
