particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,-7.03423452,5.08575678,1.85883117,0.105658367,-1
4503599660924928,-13,0,0,0,0,0,-1.11963832,6.850173,-0.919576883,0.105658367,1
4503599677702144,13,0,0,0,0,0,-2.70329762,-2.45809531,-1.18369365,0.105658367,-1
4503599694479360,-13,0,0,0,0,0,2.01997924,-8.06175041,-3.81966567,0.105658367,1
9007199271518208,13,0,0,0,0,0,0.843626618,2.4643321,-2.84673595,0.105658367,-1
9007199288295424,13,0,0,0,0,0,-3.42358708,-2.44268394,-1.12636364,0.105658367,-1
9007199305072640,-13,0,0,0,0,0,1.51118767,-0.513480604,1.07000995,0.105658367,1
9007199321849856,13,0,0,0,0,0,-0.667009115,6.1846385,-5.71969271,0.105658367,-1
13510798898888704,-13,0,0,0,0,0,1.94682395,0.201140895,0.152420923,0.105658367,1
13510798915665920,13,0,0,0,0,0,-0.176092118,-5.37466764,7.65494204,0.105658367,-1
13510798932443136,-13,0,0,0,0,0,-2.55138898,-2.98572969,0.72036314,0.105658367,1
13510798949220352,13,0,0,0,0,0,-1.28421974,-2.74413085,8.63303947,0.105658367,-1
18014398526259200,-13,0,0,0,0,0,-2.51332164,-6.24845028,-6.66110849,0.105658367,1
18014398543036416,13,0,0,0,0,0,-5.57014179,0.598116696,3.9790802,0.105658367,-1
18014398559813632,-13,0,0,0,0,0,-2.94721484,1.37228179,-0.975021005,0.105658367,1
18014398576590848,13,0,0,0,0,0,1.91503286,3.65819049,-6.61429024,0.105658367,-1
22517998153629696,13,0,0,0,0,0,1.92382932,-4.20070171,1.88203812,0.105658367,-1
22517998170406912,13,0,0,0,0,0,0.255348206,-1.57842517,-4.65053368,0.105658367,-1
22517998187184128,-13,0,0,0,0,0,5.21637297,7.01288605,-1.80863559,0.105658367,1
22517998203961344,-13,0,0,0,0,0,1.32966256,-4.46643829,1.83156204,0.105658367,1
27021597781000192,-13,0,0,0,0,0,3.38913274,-3.83925962,2.96994019,0.105658367,1
27021597797777408,13,0,0,0,0,0,3.43201303,-1.15691245,1.72391462,0.105658367,-1
27021597814554624,13,0,0,0,0,0,6.07805634,-4.41663408,-4.9370451,0.105658367,-1
27021597831331840,-13,0,0,0,0,0,-1.76085961,6.55705643,-3.77062035,0.105658367,1
31525197408370688,-13,0,0,0,0,0,-2.9397037,-0.682105482,1.67780507,0.105658367,1
31525197425147904,-13,0,0,0,0,0,-6.08546066,2.5006032,1.27864718,0.105658367,1
31525197441925120,-13,0,0,0,0,0,-0.96377176,-5.03334951,5.40638399,0.105658367,1
31525197458702336,13,0,0,0,0,0,0.740940869,-1.71013308,-0.131316543,0.105658367,-1
36028797035741184,-13,0,0,0,0,0,2.94824147,1.66422629,-1.93997061,0.105658367,1
36028797052518400,13,0,0,0,0,0,-0.585670292,-2.32991457,4.95189667,0.105658367,-1
