particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27021597797777408,13,0,0,0,0,0,2.91136837,-0.325003535,7.44627237,0.105658367,-1
27021597814554624,13,0,0,0,0,0,3.91148186,6.62485218,-0.837737024,0.105658367,-1
27021597831331840,13,0,0,0,0,0,1.59812593,-0.811419487,0.89203614,0.105658367,-1
31525197408370688,13,0,0,0,0,0,-7.00736904,-1.81401932,1.84005737,0.105658367,-1
31525197425147904,13,0,0,0,0,0,4.95307779,-0.862359345,-4.91984415,0.105658367,-1
31525197441925120,13,0,0,0,0,0,0.426783979,-2.79107308,-0.324728757,0.105658367,-1
31525197458702336,-13,0,0,0,0,0,-3.21835613,-0.610070348,4.83020449,0.105658367,1
36028797035741184,13,0,0,0,0,0,-3.31544065,6.10615778,4.57849836,0.105658367,-1
36028797052518400,-13,0,0,0,0,0,-0.745866001,1.83242524,2.11968541,0.105658367,1
36028797069295616,-13,0,0,0,0,0,3.25027347,1.4637475,-0.132978603,0.105658367,1
36028797086072832,-13,0,0,0,0,0,4.68248463,6.60866737,-0.818770707,0.105658367,1
40532396663111680,-13,0,0,0,0,0,-6.03064203,4.13430977,-0.534904957,0.105658367,1
40532396679888896,13,0,0,0,0,0,3.65536261,4.60354471,0.702285171,0.105658367,-1
40532396696666112,13,0,0,0,0,0,-0.683877766,-1.8747704,0.120741785,0.105658367,-1
40532396713443328,-13,0,0,0,0,0,1.54039109,-1.01958895,4.30514526,0.105658367,1
45035996290482176,-13,0,0,0,0,0,-5.63845634,3.06683421,5.38421822,0.105658367,1
45035996307259392,-13,0,0,0,0,0,-3.15805054,-0.939946473,4.96933222,0.105658367,1
45035996324036608,-13,0,0,0,0,0,1.22061241,-0.962503374,-1.09055948,0.105658367,1
45035996340813824,13,0,0,0,0,0,-0.452033967,2.14381504,-3.95349836,0.105658367,-1
49539595917852672,13,0,0,0,0,0,0.520932972,3.29781675,0.857577205,0.105658367,-1
49539595934629888,13,0,0,0,0,0,2.53106093,-1.13300979,1.02539957,0.105658367,-1
49539595951407104,-13,0,0,0,0,0,3.09767461,-1.49610507,2.68447208,0.105658367,1
49539595968184320,13,0,0,0,0,0,-3.32034087,-0.218429133,4.85236025,0.105658367,-1
54043195545223168,13,0,0,0,0,0,-1.6387496,6.28347301,-7.50233459,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,-0.0877373442,0.735733151,1.31544137,0.105658367,1
54043195578777600,13,0,0,0,0,0,-0.27211383,-3.60957265,3.80357742,0.105658367,-1
54043195595554816,13,0,0,0,0,0,-1.87778211,0.89956826,-0.221045285,0.105658367,-1
58546795172593664,13,0,0,0,0,0,-0.813713014,-2.31512189,2.76257658,0.105658367,-1
58546795189370880,13,0,0,0,0,0,0.677191913,6.56898022,-0.293789148,0.105658367,-1
58546795206148096,13,0,0,0,0,0,1.81279087,-2.10761428,2.92551064,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,2.25819993,3.00909519,1.9873811,0.105658367,1
63050394799964160,13,0,0,0,0,0,5.62392616,-0.882903457,3.02162933,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,-0.382391691,5.72113705,2.19300485,0.105658367,1
63050394833518592,-13,0,0,0,0,0,-3.29006195,-8.74581051,-1.85243583,0.105658367,1
63050394850295808,13,0,0,0,0,0,4.33203936,3.83030558,4.32718039,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,-0.247927979,3.27318287,-0.819188476,0.105658367,1
67553994444111872,-13,0,0,0,0,0,8.40662575,1.16629255,-4.40263796,0.105658367,1
67553994460889088,-13,0,0,0,0,0,-4.96165752,2.35241389,8.17085361,0.105658367,1
67553994477666304,-13,0,0,0,0,0,0.823913455,-2.53766632,2.06138086,0.105658367,1
72057594054705152,-13,0,0,0,0,0,2.40447497,0.167551115,-3.82145667,0.105658367,1
72057594071482368,13,0,0,0,0,0,-2.75139689,5.43778706,5.08150339,0.105658367,-1
72057594088259584,13,0,0,0,0,0,3.07906365,-1.43886089,-2.34998488,0.105658367,-1
72057594105036800,13,0,0,0,0,0,1.87461126,-2.32355499,2.50257564,0.105658367,-1
76561193682075648,13,0,0,0,0,0,-2.69960141,-3.61577439,-8.50780201,0.105658367,-1
76561193698852864,13,0,0,0,0,0,4.02529907,3.74920011,1.52978158,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,-2.87087488,4.51965475,5.11780739,0.105658367,1
76561193732407296,13,0,0,0,0,0,-3.88643098,0.197080314,0.703571916,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,4.85741186,3.67233753,1.43731892,0.105658367,1
81064793326223360,13,0,0,0,0,0,-3.10078502,-3.01490521,-5.89578676,0.105658367,-1
81064793343000576,13,0,0,0,0,0,3.41638565,-4.63828373,-1.20220423,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,-2.24357128,-1.6169827,-2.9126277,0.105658367,1
85568392936816640,-13,0,0,0,0,0,4.77974939,6.76131248,-5.01475859,0.105658367,1
85568392953593856,13,0,0,0,0,0,-0.12411388,3.95278955,4.92826414,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,-1.34186387,-6.57896996,2.76052666,0.105658367,1
85568392987148288,13,0,0,0,0,0,-0.473805696,0.354910851,-0.874813437,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,2.14099169,7.08428574,-0.337915599,0.105658367,1
90071992580964352,13,0,0,0,0,0,-6.1367774,-3.26562858,5.82256222,0.105658367,-1
90071992597741568,13,0,0,0,0,0,-1.65303159,1.87085879,5.62706375,0.105658367,-1
90071992614518784,13,0,0,0,0,0,2.10170364,1.85007823,-1.07852829,0.105658367,-1
