particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,-3.35902214,-4.6144228,-2.52912593,0.105658367,-1
4503599660924928,13,0,0,0,0,0,-0.76896888,1.05265796,0.581169307,0.105658367,-1
4503599677702144,-13,0,0,0,0,0,-0.523242593,0.689040899,-0.586331248,0.105658367,1
4503599694479360,13,0,0,0,0,0,2.78552079,1.55859697,2.5419457,0.105658367,-1
9007199271518208,-13,0,0,0,0,0,1.82752132,-5.19928646,1.35112977,0.105658367,1
9007199288295424,13,0,0,0,0,0,0.324198693,1.20920396,0.0617495514,0.105658367,-1
9007199305072640,13,0,0,0,0,0,0.394204378,-1.0869211,1.07527256,0.105658367,-1
9007199321849856,13,0,0,0,0,0,-0.774267018,-3.40940118,1.8600477,0.105658367,-1
13510798898888704,13,0,0,0,0,0,0.460597157,5.75427723,4.0220108,0.105658367,-1
13510798915665920,-13,0,0,0,0,0,-0.63829571,3.13036776,1.50005209,0.105658367,1
13510798932443136,-13,0,0,0,0,0,1.75442398,1.30985081,5.02975464,0.105658367,1
13510798949220352,-13,0,0,0,0,0,3.03381944,-0.689423263,-1.3323673,0.105658367,1
18014398526259200,13,0,0,0,0,0,-1.21569383,1.85018492,-2.26133966,0.105658367,-1
18014398543036416,13,0,0,0,0,0,-0.0585342757,3.10065365,-1.32244468,0.105658367,-1
18014398559813632,-13,0,0,0,0,0,-3.26480913,-0.619546354,8.13893318,0.105658367,1
18014398576590848,-13,0,0,0,0,0,2.74587035,-1.36535978,0.508297205,0.105658367,1
22517998153629696,13,0,0,0,0,0,6.04232502,0.954211533,4.72560167,0.105658367,-1
22517998170406912,13,0,0,0,0,0,-3.00873661,4.77500725,-7.73778343,0.105658367,-1
22517998187184128,-13,0,0,0,0,0,0.659493208,0.726746798,-0.281473666,0.105658367,1
22517998203961344,-13,0,0,0,0,0,-6.68723965,5.86452055,2.37177038,0.105658367,1
27021597781000192,13,0,0,0,0,0,4.28807354,4.40467119,-1.92333889,0.105658367,-1
27021597797777408,13,0,0,0,0,0,-5.04941559,-6.87525225,2.24725485,0.105658367,-1
27021597814554624,13,0,0,0,0,0,1.93803084,1.41876733,2.54632354,0.105658367,-1
27021597831331840,13,0,0,0,0,0,2.54140019,2.83087659,-3.67111683,0.105658367,-1
31525197408370688,-13,0,0,0,0,0,-4.65554285,7.79404688,2.90409732,0.105658367,1
