particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-1005.56464,-216.171768,-545.240295,3.88511038,-5.47287321,-1.49192631,-3.00562143,0.105658367,-1
4503599660924928,13,0,843.269348,-588.886475,-1901.5238,7.21552324,2.507411,-1.37492573,-5.27651691,0.105658367,-1
4503599677702144,13,0,-1028.38257,-17.8810883,790.908142,4.32944298,-6.11691475,-0.41475293,4.71249485,0.105658367,-1
4503599694479360,-13,0,-168.188232,1014.69366,2406.00195,8.76438713,0.162888408,0.902951121,2.10454273,0.105658367,1
9007199271518208,13,0,476.120605,685.704651,3001,10.3926992,1.07345676,1.984779,8.09508896,0.105658367,-1
9007199288295424,-13,0,-1008.50586,202.005966,216.897964,3.50739932,-7.8278079,1.88240004,1.69737077,0.105658367,1
9007199305072640,-13,0,-719.758545,-734.736755,165.987534,3.48059559,-2.78660345,-2.40396214,0.593228877,0.105658367,1
9007199321849856,13,0,940.702271,-415.89624,-33.3827171,3.44338751,2.50562739,-0.770630121,-0.084886305,0.105658367,-1
13510798898888704,13,0,-436.370941,-931.381165,965.740906,4.70733213,-2.57098532,-6.21424246,6.3122735,0.105658367,-1
13510798915665920,13,0,-13.8520021,1028.4447,257.934387,3.53802156,-0.424862146,8.64854622,2.17101908,0.105658367,-1
13510798932443136,-13,0,778.534302,672.141907,-2115.83301,7.84989595,2.89457273,2.09164333,-7.33727884,0.105658367,1
13510798949220352,-13,0,-998.828552,-245.421967,245.59407,3.52847815,-7.58284807,-1.54566061,1.84737408,0.105658367,1
18014398526259200,13,0,-788.284058,660.680481,163.391953,3.47595644,-4.69827175,3.53541207,0.933638871,0.105658367,-1
18014398543036416,13,0,529.609131,-881.705505,-580.261902,3.94332623,2.27836037,-3.19423366,-2.21122098,0.105658367,-1
18014398559813632,13,0,-1027.71436,-41.1553726,-416.677155,3.7068162,-3.61735392,-0.453453958,-1.47515237,0.105658367,-1
18014398576590848,13,0,-856.841614,232.03392,3001,10.5413923,-0.385040522,-0.171442628,1.31654418,0.105658367,-1
22517998153629696,-13,0,-960.468628,367.954437,-969.885132,4.72166348,-2.65889287,1.34881973,-2.80640125,0.105658367,1
22517998170406912,13,0,588.393799,-843.613159,-1109.01501,5.04751968,2.97737741,-3.72982693,-5.14229345,0.105658367,-1
22517998187184128,-13,0,1022.39758,112.221466,465.977753,3.76893997,5.24292803,0.265279859,2.37697101,0.105658367,1
22517998203961344,-13,0,389.96936,-951.742798,4.16617393,3.43618274,1.12090015,-3.54888463,0.0150577286,0.105658367,1
27021597781000192,-13,0,914.75946,-470.218689,-134.366531,3.4609344,7.65203238,-4.2801156,-1.14516497,0.105658367,1
27021597797777408,13,0,1006.00439,-214.115616,804.572998,4.35738182,6.02707195,-0.967533231,4.7730031,0.105658367,-1
27021597814554624,-13,0,1028.27527,-23.2472324,-1332.83606,5.6169281,6.08419657,-0.445978165,-7.90201998,0.105658367,1
27021597831331840,13,0,211.327835,1006.59375,-121.077271,3.45975089,0.464437962,3.71294188,-0.43998611,0.105658367,-1
31525197408370688,13,0,147.962738,-1017.8396,-859.335754,4.47209215,1.21714091,-6.22931576,-5.30087519,0.105658367,-1
31525197425147904,-13,0,136.267807,1019.47113,459.946991,3.76019478,1.08320701,5.77649832,2.62698245,0.105658367,1
31525197441925120,13,0,-733.267883,721.254944,-164.781128,3.47575521,-5.82664013,5.29867077,-1.26142585,0.105658367,-1
31525197458702336,13,0,-344.034393,969.293945,-433.003998,3.77979326,-0.645225704,0.896031857,-0.458662957,0.105658367,-1
36028797035741184,-13,0,-972.206421,335.715637,266.786896,3.54593945,-6.25675869,2.48675513,1.74578118,0.105658367,1
36028797052518400,13,0,-962.278931,-363.193695,2298.40063,8.40264511,-2.67956614,-1.34093046,6.68389702,0.105658367,-1
36028797069295616,13,0,1015.49634,-163.271805,767.213501,4.2821784,5.39256191,-0.554709733,4.04149628,0.105658367,-1
36028797086072832,13,0,-439.306305,-930.000244,-75.3208313,3.44107413,-3.28280258,-7.6715374,-0.610930502,0.105658367,-1
40532396663111680,13,0,942.790039,411.141541,-1432.83594,5.89612103,1.5413878,1.00857675,-2.55402589,0.105658367,-1
40532396679888896,13,0,978.151917,317.976898,84.2967987,3.49295354,1.02513731,0.657482266,0.0987269953,0.105658367,-1
40532396696666112,13,0,-1021.98468,115.920837,205.161163,3.49940658,-8.52600574,0.656755626,1.70533991,0.105658367,-1
40532396713443328,-13,0,609.911072,828.190125,534.062622,3.89608526,1.1064899,0.982498109,0.762714803,0.105658367,1
45035996290482176,13,0,669.181335,-781.080505,-275.442352,3.55271626,5.74628115,-6.23322916,-2.26985002,0.105658367,-1
45035996307259392,-13,0,686.755981,765.674011,-463.559967,3.76428246,5.44738007,5.61155558,-3.52386427,0.105658367,1
45035996324036608,13,0,904.958008,488.816345,5.78951263,3.43257117,5.66392279,3.40984392,0.0371997394,0.105658367,-1
45035996340813824,13,0,201.843002,1008.53845,-143.595718,3.4649694,1.50114763,9.07196522,-1.28353226,0.105658367,-1
