particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-521.398987,-886.585327,347.509094,3.64524746,-1.12273312,-1.30082941,0.577425182,0.105658367,1
4503599660924928,13,0,-842.771301,589.59906,-894.411987,4.54775667,-5.83353615,3.70480061,-6.00738716,0.105658367,-1
4503599677702144,-13,0,-242.915024,-999.441223,-849.069275,4.45257139,-1.21497881,-3.69327641,-3.20620704,0.105658367,1
4503599694479360,-13,0,-923.490784,452.830231,-390.268707,3.67030621,-8.19562054,4.36211443,-3.52214837,0.105658367,1
9007199271518208,13,0,-560.395691,-642.040222,3001,10.409564,-1.05653107,-1.5989815,6.72877312,0.105658367,-1
9007199288295424,-13,0,-975.922668,324.754425,505.571075,3.82559061,-4.59690332,1.85466766,2.43498087,0.105658367,1
9007199305072640,13,0,368.980865,960.074768,157.228821,3.47286296,1.78400207,5.50143147,0.883677065,0.105658367,-1
9007199321849856,-13,0,-1020.95361,124.676048,-483.141174,3.79135847,-8.65556335,1.36763215,-4.11541939,0.105658367,1
13510798898888704,-13,0,977.60022,-319.669037,109.48793,3.45124745,7.90751219,-2.91012049,0.896748424,0.105658367,1
13510798915665920,13,0,628.619507,814.081055,-645.370544,4.05289459,2.74041343,4.05343151,-3.06806493,0.105658367,-1
13510798932443136,-13,0,1027.06677,54.9937744,673.978271,4.11115694,2.56580305,-0.171405002,1.68100691,0.105658367,1
13510798949220352,13,0,-1028.11389,29.5327187,-59.2546616,3.44912577,-2.40858841,-0.239288077,-0.139064342,0.105658367,-1
18014398526259200,13,0,-858.837219,565.940918,967.727844,4.71323395,-3.99203992,2.26132631,4.31351423,0.105658367,-1
18014398543036416,13,0,890.598999,-514.513245,265.300018,3.54598665,4.46919775,-2.22582078,1.28701687,0.105658367,-1
18014398559813632,-13,0,-319.02533,-977.810486,1125.00305,5.08644056,-1.8812176,-4.77180481,5.60692072,0.105658367,1
18014398576590848,-13,0,672.540588,-778.189941,592.678894,3.96354938,2.41247702,-3.26301932,2.3361032,0.105658367,1
22517998153629696,-13,0,398.645844,-948.141235,625.914246,4.01732826,2.56960797,-6.90713024,4.48345661,0.105658367,1
22517998170406912,13,0,-208.601242,-1007.16229,-93.5765839,3.44580293,-1.63822234,-9.42996979,-0.870640039,0.105658367,-1
22517998187184128,13,0,-823.917908,615.670166,-157.957916,3.47298217,-5.10143805,3.42710829,-0.943432212,0.105658367,-1
22517998203961344,13,0,939.562012,418.46582,268.265686,3.54899859,4.05434656,2.14328909,1.19522929,0.105658367,-1
27021597781000192,-13,0,1028.4209,15.5252943,-1262.87756,5.43434715,5.56210518,-0.224416167,-6.83141994,0.105658367,1
