particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,-1.57641196,1.06039572,1.42033851,0.105658367,-1
4503599660924928,-13,0,0,0,0,0,1.29097629,-1.64682961,0.668181598,0.105658367,1
4503599677702144,-13,0,0,0,0,0,2.99788833,6.38139296,-1.70402586,0.105658367,1
4503599694479360,-13,0,0,0,0,0,1.5271548,-0.349671543,0.303217262,0.105658367,1
9007199271518208,13,0,0,0,0,0,-4.8975563,4.2264266,3.81153083,0.105658367,-1
9007199288295424,-13,0,0,0,0,0,-2.4908576,-3.48215485,0.827536881,0.105658367,1
9007199305072640,13,0,0,0,0,0,2.19778132,-5.74866486,4.02320147,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,-0.599992216,-0.530918777,0.758939981,0.105658367,1
13510798898888704,-13,0,0,0,0,0,6.32709932,1.46475887,3.82463956,0.105658367,1
13510798915665920,13,0,0,0,0,0,-1.90140116,-3.26798606,-0.347507089,0.105658367,-1
13510798932443136,13,0,0,0,0,0,1.89013433,0.369366586,5.05018568,0.105658367,-1
13510798949220352,13,0,0,0,0,0,1.71265316,-0.53181237,3.87868118,0.105658367,-1
18014398526259200,13,0,0,0,0,0,1.00205517,-5.79609203,5.31760311,0.105658367,-1
18014398543036416,13,0,0,0,0,0,-2.25491953,0.876758277,-0.47847718,0.105658367,-1
18014398559813632,13,0,0,0,0,0,-2.43544126,1.21212626,-1.24978733,0.105658367,-1
18014398576590848,-13,0,0,0,0,0,-4.74925756,2.11907101,-0.170414254,0.105658367,1
22517998153629696,13,0,0,0,0,0,0.406591713,5.19965649,1.9497565,0.105658367,-1
22517998170406912,-13,0,0,0,0,0,-0.533649981,0.378372759,1.01122224,0.105658367,1
22517998187184128,-13,0,0,0,0,0,-1.69400394,0.446027577,-1.94639015,0.105658367,1
22517998203961344,-13,0,0,0,0,0,-7.7005105,1.19192195,-0.421218783,0.105658367,1
27021597781000192,-13,0,0,0,0,0,1.29388368,0.699573994,0.722512245,0.105658367,1
27021597797777408,13,0,0,0,0,0,1.24829459,-0.419237316,2.17978168,0.105658367,-1
27021597814554624,-13,0,0,0,0,0,1.88937235,0.619604826,-0.701345146,0.105658367,1
27021597831331840,13,0,0,0,0,0,0.195215806,2.32920265,-0.12915498,0.105658367,-1
31525197408370688,13,0,0,0,0,0,2.01553869,0.886725426,-5.78224945,0.105658367,-1
31525197425147904,13,0,0,0,0,0,-1.67521656,0.846976757,-2.82170796,0.105658367,-1
31525197441925120,13,0,0,0,0,0,-4.99972057,0.71021378,5.06705904,0.105658367,-1
31525197458702336,13,0,0,0,0,0,0.462831825,-1.65993595,0.756188035,0.105658367,-1
36028797035741184,-13,0,0,0,0,0,-4.62984133,7.17921734,-1.91749454,0.105658367,1
36028797052518400,-13,0,0,0,0,0,-2.27116299,-3.61049223,6.52544785,0.105658367,1
36028797069295616,-13,0,0,0,0,0,-4.4979949,0.857038856,2.43466353,0.105658367,1
36028797086072832,-13,0,0,0,0,0,5.35805607,3.22547936,-1.86271894,0.105658367,1
40532396663111680,-13,0,0,0,0,0,0.170406699,1.39709091,-0.378520757,0.105658367,1
40532396679888896,13,0,0,0,0,0,-4.65027046,1.99111998,2.67765284,0.105658367,-1
40532396696666112,13,0,0,0,0,0,1.19495857,-0.506595552,-2.5535953,0.105658367,-1
40532396713443328,13,0,0,0,0,0,-8.41060638,-0.249116644,-4.21048307,0.105658367,-1
45035996290482176,13,0,0,0,0,0,-2.80011344,0.957439005,-9.45271969,0.105658367,-1
45035996307259392,13,0,0,0,0,0,-2.39159298,-0.0177001078,3.23729324,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,0.599203229,-4.09615898,2.81832242,0.105658367,1
45035996340813824,13,0,0,0,0,0,5.86385298,1.70503068,0.53088814,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,1.829638,1.03856969,-2.66729522,0.105658367,1
49539595934629888,-13,0,0,0,0,0,-3.71110773,-2.69468832,-0.464771628,0.105658367,1
49539595951407104,13,0,0,0,0,0,0.302624315,2.48171067,2.20121169,0.105658367,-1
49539595968184320,13,0,0,0,0,0,-1.60772693,-1.81546152,-6.01833296,0.105658367,-1
54043195545223168,13,0,0,0,0,0,-5.02192783,0.859872878,-1.55471504,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,-3.32717562,-0.662504554,0.262026101,0.105658367,1
54043195578777600,-13,0,0,0,0,0,1.09703672,7.79748726,-3.87421584,0.105658367,1
54043195595554816,-13,0,0,0,0,0,1.42883158,1.4966259,0.854242921,0.105658367,1
58546795172593664,13,0,0,0,0,0,-1.63554525,-1.48637474,0.271624565,0.105658367,-1
