particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,3.75433397,-6.74382734,-4.8416028,0.105658367,1
4503599660924928,13,0,0,0,0,0,2.93976784,5.43457556,4.68491173,0.105658367,-1
4503599677702144,-13,0,0,0,0,0,3.4863472,1.33538842,1.29653072,0.105658367,1
4503599694479360,-13,0,0,0,0,0,2.74894595,3.67985249,1.67008197,0.105658367,1
9007199271518208,13,0,0,0,0,0,-6.04791927,-0.487526923,7.04358292,0.105658367,-1
9007199288295424,13,0,0,0,0,0,-3.89882112,0.365746886,0.361015975,0.105658367,-1
9007199305072640,-13,0,0,0,0,0,-1.4098866,2.32565308,3.28575683,0.105658367,1
9007199321849856,-13,0,0,0,0,0,0.482776374,-1.44033134,-0.774306118,0.105658367,1
13510798898888704,-13,0,0,0,0,0,3.41087937,6.12963247,-4.80834913,0.105658367,1
13510798915665920,-13,0,0,0,0,0,-0.502278805,-1.07472515,-1.19662225,0.105658367,1
13510798932443136,-13,0,0,0,0,0,0.838573337,-2.0193243,-4.26538754,0.105658367,1
13510798949220352,-13,0,0,0,0,0,1.58862269,0.893658519,-4.45056963,0.105658367,1
18014398526259200,-13,0,0,0,0,0,1.87814426,0.954425871,-2.64997554,0.105658367,1
18014398543036416,-13,0,0,0,0,0,-1.63491809,-1.59848666,5.64319372,0.105658367,1
18014398559813632,13,0,0,0,0,0,-2.06099606,-4.94343901,4.4111619,0.105658367,-1
18014398576590848,13,0,0,0,0,0,-1.85243118,4.11008596,-1.53604734,0.105658367,-1
22517998153629696,13,0,0,0,0,0,-4.24459887,7.19797325,-4.09190273,0.105658367,-1
22517998170406912,-13,0,0,0,0,0,-3.51047611,0.457510829,2.9529171,0.105658367,1
22517998187184128,13,0,0,0,0,0,0.00434425566,-7.37548208,0.779920697,0.105658367,-1
22517998203961344,13,0,0,0,0,0,2.91881156,-3.02586746,-0.386767924,0.105658367,-1
27021597781000192,-13,0,0,0,0,0,3.03429031,2.52963471,-6.43135786,0.105658367,1
27021597797777408,13,0,0,0,0,0,-7.16981697,-1.78263402,4.01665878,0.105658367,-1
27021597814554624,-13,0,0,0,0,0,1.26513863,-1.5364449,3.66043353,0.105658367,1
