particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-776.870178,-674.064636,635.217163,4.03481007,-3.63394809,-3.56129456,3.14042377,0.105658367,-1
4503599660924928,-13,0,-774.037842,-677.315186,-2034.52136,7.60708857,-2.82121682,-2.05895042,-6.89969778,0.105658367,1
4503599677702144,13,0,147.750443,1017.87048,-73.6845093,3.44302917,0.360753983,4.63178587,-0.332581639,0.105658367,-1
4503599694479360,13,0,-523.374878,-885.420349,853.608459,4.46699524,-1.03951049,-2.36455989,2.13855529,0.105658367,-1
9007199271518208,-13,0,-78.7221375,-1025.521,813.887756,4.37610102,-0.870923221,-7.3169055,5.82907581,0.105658367,1
9007199288295424,13,0,611.472473,-827.038025,-347.099915,3.62464118,2.81886935,-3.29395819,-1.4618479,0.105658367,-1
9007199305072640,-13,0,677.30426,-774.047424,772.054321,4.30141926,1.24390483,-1.88982844,1.69299543,0.105658367,1
9007199321849856,13,0,958.895813,372.033997,401.643097,3.69230461,2.42680717,1.27229917,1.06773925,0.105658367,-1
13510798898888704,-13,0,809.453369,-634.567383,79.3117752,3.45547843,1.57116747,-1.62351441,0.173672333,0.105658367,1
13510798915665920,-13,0,-737.034668,-717.405212,616.891357,4.00225925,-4.63934994,-4.08548784,3.70615697,0.105658367,1
13510798932443136,-13,0,1009.97247,194.540619,1769.16577,6.82901573,3.56189299,0.372074783,6.15244389,0.105658367,1
13510798949220352,-13,0,-1016.13202,-159.267639,-777.201111,4.30247498,-5.02902365,-0.476132244,-3.81473565,0.105658367,1
18014398526259200,13,0,766.969421,-685.308899,-888.245605,4.53462172,4.74644279,-3.82757354,-5.26352262,0.105658367,-1
18014398543036416,-13,0,747.052979,-706.96698,-1806.75574,6.93653917,3.11528683,-3.37265587,-8.05908108,0.105658367,1
18014398559813632,-13,0,-492.297272,903.069153,526.144104,3.85477018,-3.41252351,6.90414572,3.93859673,0.105658367,1
18014398576590848,-13,0,-1001.28186,-235.212936,-78.8642273,3.45392561,-2.36793804,-0.239515051,-0.181977615,0.105658367,1
22517998153629696,13,0,-77.0793839,1025.64575,1827.35767,6.99795294,-0.553186655,3.24634075,5.84219694,0.105658367,-1
22517998170406912,13,0,-693.768372,759.325867,240.762955,3.52649164,-3.56554461,3.44533253,1.15987229,0.105658367,-1
22517998187184128,13,0,835.957642,599.220581,-868.886963,4.517272,0.997444034,1.09435761,-1.24172103,0.105658367,-1
22517998203961344,13,0,-114.634117,1022.12976,164.503891,3.47671914,-0.934528291,5.56607151,0.902245939,0.105658367,-1
27021597781000192,-13,0,999.512573,242.62114,-1017.64081,4.82939434,4.05790949,0.66771251,-4.0650878,0.105658367,1
27021597797777408,-13,0,-936.735596,424.754822,-47.2148399,3.43641496,-5.43061876,2.80103493,-0.280379236,0.105658367,1
27021597814554624,-13,0,-912.932312,-473.756348,-272.45874,3.55209017,-4.51256895,-1.99435437,-1.3060627,0.105658367,1
27021597831331840,13,0,-405.621124,-945.178284,-386.471924,3.66704464,-2.02230763,-5.49426222,-2.19885087,0.105658367,-1
31525197408370688,-13,0,108.602486,1022.78833,-1394.89478,5.78272295,0.835291624,4.94628572,-6.79880142,0.105658367,1
31525197425147904,-13,0,991.542542,-273.374939,584.02478,4.0026865,0.909624755,-0.570642352,0.601142347,0.105658367,1
31525197441925120,-13,0,-715.681335,-738.708801,157.792191,3.47952509,-2.24255466,-1.87156963,0.447276592,0.105658367,1
31525197458702336,-13,0,309.424988,-980.890747,-119.036613,3.45993423,0.73577112,-3.35738468,-0.397249371,0.105658367,1
36028797035741184,13,0,-789.111877,653.101868,-3001,10.5830898,-1.74085999,1.04219043,-5.9215312,0.105658367,-1
36028797052518400,13,0,-591.255371,-841.610107,101.908699,3.46091914,-1.08925641,-2.08687615,0.232571244,0.105658367,-1
36028797069295616,-13,0,-520.934326,886.858337,-645.533752,4.05271959,-2.46271443,4.80142355,-3.38491273,0.105658367,1
36028797086072832,-13,0,857.158936,-568.479614,287.942078,3.58005428,1.50256062,-1.36651742,0.566392124,0.105658367,1
40532396663111680,-13,0,1.45627487,-1028.53699,504.679993,3.82463884,-0.301767468,-4.64787769,2.28373694,0.105658367,1
40532396679888896,13,0,-955.829407,-379.842896,-507.785919,3.82894325,-4.40832949,-2.08365655,-2.40563965,0.105658367,-1
40532396696666112,-13,0,1028.18945,-26.7772484,432.494354,3.72457194,4.93499708,-0.436975151,2.08191061,0.105658367,1
40532396713443328,13,0,-773.722656,-677.675232,-44.6592903,3.46376181,-0.965527117,-1.25556791,-0.0683334097,0.105658367,-1
45035996290482176,13,0,-948.992065,396.616333,-981.173828,4.76374722,-1.53024614,0.305348188,-1.47875953,0.105658367,-1
45035996307259392,13,0,677.932922,773.496887,-800.564209,4.34886932,4.22172594,5.28465176,-5.26287746,0.105658367,-1
45035996324036608,-13,0,864.205139,557.709534,-323.645477,3.64014888,1.21478808,0.416974276,-0.400195777,0.105658367,1
45035996340813824,13,0,1017.53986,150.010147,109.380577,3.45110083,8.76361084,1.60365033,0.947258174,0.105658367,-1
49539595917852672,-13,0,98.8254929,-1023.77924,-280.854767,3.55858779,0.244788766,-5.74504852,-1.56942546,0.105658367,1
49539595934629888,13,0,587.731384,844.074768,351.251862,3.62630105,4.71237087,7.30731916,2.96877813,0.105658367,-1
49539595951407104,-13,0,-936.215454,425.90033,-73.5576477,3.4442842,-3.46534634,1.91519988,-0.282874405,0.105658367,1
49539595968184320,-13,0,147.956512,-1017.84045,175.042801,3.48144364,0.776389241,-7.48454952,1.28024209,0.105658367,1
54043195545223168,13,0,483.049652,908.049255,523.406311,3.85120392,2.65124297,5.64042807,3.17030144,0.105658367,-1
54043195562000384,-13,0,-574.683167,853.012146,501.023895,3.81725931,-4.22980738,6.83024168,3.91252899,0.105658367,1
54043195578777600,-13,0,-474.776825,-912.401917,-224.852234,3.5131197,-3.75616884,-6.55042124,-1.65028,0.105658367,1
54043195595554816,-13,0,232.905136,-1001.82117,-1174.38391,5.2105608,0.571642756,-3.82057452,-4.40619564,0.105658367,1
58546795172593664,13,0,-760.395508,-692.595947,-1043.50244,4.89360762,-1.90919018,-2.15604234,-2.91614676,0.105658367,-1
58546795189370880,-13,0,-52.1595993,-1027.2146,-572.476807,3.92738748,-0.730209827,-8.30018997,-4.63661003,0.105658367,1
58546795206148096,13,0,1026.62561,62.6926346,-1061.41321,4.9428277,1.96737754,0.429063588,-2.06980658,0.105658367,-1
58546795222925312,13,0,-1024.99036,-85.3530426,-632.129395,4.02804756,-7.63059235,-0.944830179,-4.72423363,0.105658367,-1
63050394799964160,-13,0,-316.905945,-978.49939,384.841003,3.66596103,-1.80961299,-4.58671665,1.84371531,0.105658367,1
63050394816741376,13,0,156.641403,-1016.54016,2736.85254,9.75613499,0.712077141,-2.59642363,7.14825773,0.105658367,-1
63050394833518592,-13,0,-780.220703,-670.183472,226.873138,3.51423931,-6.84846401,-5.47611713,1.93377638,0.105658367,1
63050394850295808,13,0,-62.6878891,-1026.62585,564.508057,3.91489863,-0.121934697,-7.0560503,3.87202382,0.105658367,-1
67553994427334656,13,0,-799.690979,646.826721,-707.46106,4.16505909,-6.26317596,4.66935635,-5.37207413,0.105658367,-1
67553994444111872,13,0,962.253357,363.261444,-234.564865,3.51974225,8.62905502,3.58715391,-2.13079286,0.105658367,-1
