particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,4.09392929,-2.21907902,5.58281136,0.105658367,-1
4503599660924928,-13,0,0,0,0,0,-3.72692513,-8.48946381,0.139876053,0.105658367,1
4503599677702144,-13,0,0,0,0,0,1.20268381,-2.29367781,5.99903774,0.105658367,1
4503599694479360,13,0,0,0,0,0,-1.67192996,-8.14045525,-4.97905397,0.105658367,-1
9007199271518208,13,0,0,0,0,0,-3.5149169,-4.16322994,0.613433123,0.105658367,-1
9007199288295424,13,0,0,0,0,0,-3.50013041,0.0922541097,3.39237595,0.105658367,-1
9007199305072640,-13,0,0,0,0,0,1.31479287,-1.86372077,5.40509081,0.105658367,1
9007199321849856,13,0,0,0,0,0,0.705915511,9.2341547,-3.05593228,0.105658367,-1
13510798898888704,13,0,0,0,0,0,-2.6423986,0.402676344,1.59360123,0.105658367,-1
13510798915665920,13,0,0,0,0,0,4.00540781,0.467718273,-0.230959311,0.105658367,-1
13510798932443136,-13,0,0,0,0,0,-1.82376409,0.0625939295,3.23419213,0.105658367,1
13510798949220352,-13,0,0,0,0,0,-0.496432394,-2.68732548,2.79138494,0.105658367,1
18014398526259200,13,0,0,0,0,0,2.0388279,3.01166081,0.0291399453,0.105658367,-1
18014398543036416,-13,0,0,0,0,0,-0.988041818,-3.7191968,3.99750352,0.105658367,1
18014398559813632,13,0,0,0,0,0,9.27052307,-1.56880176,1.85392082,0.105658367,-1
18014398576590848,13,0,0,0,0,0,7.9466033,2.31940699,3.03099751,0.105658367,-1
22517998153629696,13,0,0,0,0,0,1.27612281,1.92630565,-2.45441675,0.105658367,-1
22517998170406912,-13,0,0,0,0,0,2.9693644,-2.10999894,-0.258830041,0.105658367,1
22517998187184128,13,0,0,0,0,0,1.8645618,4.30585051,-2.33627343,0.105658367,-1
22517998203961344,13,0,0,0,0,0,-0.144173756,2.87126732,-5.24629641,0.105658367,-1
27021597781000192,13,0,0,0,0,0,-1.33498263,-0.296611398,3.69350338,0.105658367,-1
27021597797777408,13,0,0,0,0,0,-3.40771008,1.97993243,0.608908236,0.105658367,-1
27021597814554624,13,0,0,0,0,0,0.236895666,9.08631611,-3.01210785,0.105658367,-1
27021597831331840,13,0,0,0,0,0,-1.30488789,2.54480886,-3.54229045,0.105658367,-1
31525197408370688,-13,0,0,0,0,0,-5.24863577,1.88696396,5.08263445,0.105658367,1
31525197425147904,13,0,0,0,0,0,-0.103384599,1.13867044,1.84615099,0.105658367,-1
31525197441925120,13,0,0,0,0,0,1.43035126,-2.92909026,7.68466091,0.105658367,-1
31525197458702336,-13,0,0,0,0,0,-1.74666381,-2.40444469,-0.809024274,0.105658367,1
36028797035741184,-13,0,0,0,0,0,-3.45375729,6.10819626,-0.323601484,0.105658367,1
36028797052518400,-13,0,0,0,0,0,-5.25220156,-0.121834815,-1.63999975,0.105658367,1
36028797069295616,-13,0,0,0,0,0,0.993228137,-4.37175941,8.42029953,0.105658367,1
36028797086072832,13,0,0,0,0,0,3.63722992,-3.93720984,-1.22247875,0.105658367,-1
40532396663111680,-13,0,0,0,0,0,1.51353085,0.496508628,2.9626739,0.105658367,1
40532396679888896,-13,0,0,0,0,0,-0.0377304517,-8.68115997,1.92901242,0.105658367,1
40532396696666112,13,0,0,0,0,0,-2.33920264,-0.793937027,-2.08308935,0.105658367,-1
40532396713443328,13,0,0,0,0,0,-0.680289567,-5.75369024,-0.117500506,0.105658367,-1
45035996290482176,13,0,0,0,0,0,6.10876465,1.17194545,-6.08012772,0.105658367,-1
45035996307259392,13,0,0,0,0,0,-1.84644783,-7.64782667,-1.35131705,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,1.55039358,2.91545796,-6.80169058,0.105658367,1
45035996340813824,13,0,0,0,0,0,-1.49322748,3.59430337,1.84529412,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,-1.58900201,-2.82701516,4.73817778,0.105658367,1
49539595934629888,13,0,0,0,0,0,-4.8606143,0.0405188985,-4.22925568,0.105658367,-1
49539595951407104,13,0,0,0,0,0,-4.66500425,-7.36915731,4.0995388,0.105658367,-1
49539595968184320,13,0,0,0,0,0,1.59621561,-2.3446331,0.700722873,0.105658367,-1
54043195545223168,-13,0,0,0,0,0,-0.34749943,-5.39582682,5.98160982,0.105658367,1
54043195562000384,13,0,0,0,0,0,1.36932373,6.60116911,-2.2296977,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,-2.6329062,5.70130873,-0.312447101,0.105658367,1
54043195595554816,13,0,0,0,0,0,-8.32187748,-0.240018472,3.27013087,0.105658367,-1
58546795172593664,13,0,0,0,0,0,-3.77207327,2.25740719,-2.76754689,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,4.14631748,5.48251152,-0.671933115,0.105658367,1
58546795206148096,13,0,0,0,0,0,1.18620157,-2.12065578,0.307985276,0.105658367,-1
58546795222925312,13,0,0,0,0,0,0.570872366,0.342684388,-1.66288006,0.105658367,-1
63050394799964160,13,0,0,0,0,0,-2.01084375,-1.09140491,1.27151465,0.105658367,-1
63050394816741376,13,0,0,0,0,0,-2.12557054,2.56328869,0.961285174,0.105658367,-1
63050394833518592,13,0,0,0,0,0,-1.13246214,-0.3425892,1.91597319,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,-0.62337333,-2.6180613,-4.19589138,0.105658367,1
67553994427334656,-13,0,0,0,0,0,0.99296838,-1.03752029,-1.0722729,0.105658367,1
67553994444111872,13,0,0,0,0,0,-6.88166523,-2.09781981,-2.9028089,0.105658367,-1
67553994460889088,13,0,0,0,0,0,7.38015223,3.0591898,0.772134423,0.105658367,-1
67553994477666304,13,0,0,0,0,0,1.74142683,-4.16938686,0.965768516,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,1.56939149,3.80955124,-1.65869904,0.105658367,1
72057594071482368,13,0,0,0,0,0,-3.94147706,-3.15745401,-1.37589073,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,0.678738534,3.45059061,-7.33227873,0.105658367,1
72057594105036800,-13,0,0,0,0,0,-2.53167558,-2.4594202,-0.6608302,0.105658367,1
76561193682075648,13,0,0,0,0,0,-3.22272372,3.66496086,6.62087488,0.105658367,-1
