particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,6.30093765,-2.1852324,2.0593977,0.105658367,1
4503599660924928,13,0,0,0,0,0,4.58521986,-3.99330521,-2.1427784,0.105658367,-1
4503599677702144,13,0,0,0,0,0,0.301693082,-0.615247369,1.57950306,0.105658367,-1
4503599694479360,-13,0,0,0,0,0,-0.465851009,0.625750124,1.10014129,0.105658367,1
9007199271518208,13,0,0,0,0,0,-3.20096803,-3.38489628,3.64449811,0.105658367,-1
9007199288295424,-13,0,0,0,0,0,-2.87296009,-2.56333017,-0.66030091,0.105658367,1
9007199305072640,-13,0,0,0,0,0,0.798472524,-2.65587425,7.62579775,0.105658367,1
9007199321849856,-13,0,0,0,0,0,-6.51767683,-4.32814407,-0.705801785,0.105658367,1
13510798898888704,13,0,0,0,0,0,5.13756752,2.87637448,-1.87493908,0.105658367,-1
13510798915665920,-13,0,0,0,0,0,1.79153121,1.41557169,-0.62122345,0.105658367,1
13510798932443136,13,0,0,0,0,0,-3.08506131,5.44735146,-1.12395036,0.105658367,-1
13510798949220352,13,0,0,0,0,0,1.9942534,-1.07946193,2.13726163,0.105658367,-1
18014398526259200,13,0,0,0,0,0,2.51821947,0.592725813,1.62634444,0.105658367,-1
18014398543036416,13,0,0,0,0,0,-1.64731979,-3.77144504,0.327764183,0.105658367,-1
18014398559813632,-13,0,0,0,0,0,0.833856463,-2.05381775,-1.36048591,0.105658367,1
18014398576590848,13,0,0,0,0,0,-0.749124169,-1.81846428,5.87035704,0.105658367,-1
22517998153629696,-13,0,0,0,0,0,-7.25731087,-2.90209317,-3.39154625,0.105658367,1
22517998170406912,13,0,0,0,0,0,-0.900802374,0.224074155,0.505885839,0.105658367,-1
22517998187184128,-13,0,0,0,0,0,3.62574053,1.53333759,-1.11270106,0.105658367,1
22517998203961344,13,0,0,0,0,0,-2.15115547,-0.367599994,-1.4688766,0.105658367,-1
27021597781000192,-13,0,0,0,0,0,-0.0167494025,-1.14332926,0.165499434,0.105658367,1
27021597797777408,13,0,0,0,0,0,0.76243341,-5.33809471,0.491083294,0.105658367,-1
27021597814554624,13,0,0,0,0,0,1.27420759,-2.71037102,1.2795155,0.105658367,-1
27021597831331840,-13,0,0,0,0,0,0.343777239,1.33778322,-1.02041018,0.105658367,1
31525197408370688,13,0,0,0,0,0,4.76993179,4.67571211,0.083528325,0.105658367,-1
31525197425147904,13,0,0,0,0,0,1.11312926,2.93272686,2.29614592,0.105658367,-1
31525197441925120,13,0,0,0,0,0,-3.75556183,1.60280573,-5.56777239,0.105658367,-1
31525197458702336,-13,0,0,0,0,0,1.40661037,-7.02423143,-0.347975045,0.105658367,1
36028797035741184,-13,0,0,0,0,0,0.0594795719,5.13249636,-1.13612926,0.105658367,1
36028797052518400,-13,0,0,0,0,0,-1.53356934,-6.94557047,-2.23610282,0.105658367,1
36028797069295616,-13,0,0,0,0,0,0.781526506,0.825816751,0.311152399,0.105658367,1
36028797086072832,13,0,0,0,0,0,-2.18538094,-4.69986773,-1.52771091,0.105658367,-1
40532396663111680,13,0,0,0,0,0,5.06869221,5.46656322,-1.03620982,0.105658367,-1
40532396679888896,13,0,0,0,0,0,0.586131275,-0.579069912,-0.757051289,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,4.05922794,-2.88709784,-5.37704563,0.105658367,1
40532396713443328,-13,0,0,0,0,0,6.41888142,-6.92259026,-0.388593405,0.105658367,1
45035996290482176,13,0,0,0,0,0,2.40059376,0.136262536,-0.363933951,0.105658367,-1
45035996307259392,-13,0,0,0,0,0,1.29359937,-2.8841548,-3.10427117,0.105658367,1
45035996324036608,-13,0,0,0,0,0,-8.14942074,5.301579,2.08023643,0.105658367,1
45035996340813824,-13,0,0,0,0,0,0.0246637091,-0.570914805,1.54350364,0.105658367,1
49539595917852672,-13,0,0,0,0,0,-0.551648796,-4.15987682,0.0647023693,0.105658367,1
49539595934629888,-13,0,0,0,0,0,-1.95525348,7.2585454,3.73617411,0.105658367,1
49539595951407104,13,0,0,0,0,0,0.872418404,-3.21122694,-2.60419917,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,-0.627477169,-2.95920563,-3.94205403,0.105658367,1
54043195545223168,-13,0,0,0,0,0,0.664840758,-4.92961502,-0.739741087,0.105658367,1
54043195562000384,13,0,0,0,0,0,-0.582386553,-8.9540081,-3.47328162,0.105658367,-1
54043195578777600,13,0,0,0,0,0,2.84921336,7.06083822,-3.52420068,0.105658367,-1
54043195595554816,13,0,0,0,0,0,0.936788738,-1.49164915,-1.06704926,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,-0.962790489,3.34528446,4.67809916,0.105658367,1
58546795189370880,-13,0,0,0,0,0,3.91204357,-3.02336478,0.544293702,0.105658367,1
