particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
49539595968184320,13,0,0,0,0,0,-0.913796782,-1.59895217,-1.48875213,0.105658367,-1
54043195545223168,13,0,0,0,0,0,-0.398519784,5.86916733,6.05832529,0.105658367,-1
54043195562000384,13,0,0,0,0,0,-6.15004492,-0.333756685,-0.81397742,0.105658367,-1
54043195578777600,13,0,0,0,0,0,3.09682202,0.15858984,-0.753796637,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,-6.85497761,3.9623673,-2.13828659,0.105658367,1
58546795172593664,13,0,0,0,0,0,-1.97703886,-0.238636315,2.51847887,0.105658367,-1
58546795189370880,13,0,0,0,0,0,5.28140926,6.97199106,-2.99636698,0.105658367,-1
58546795206148096,13,0,0,0,0,0,-4.05738878,1.45977294,4.90027809,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,0.184019402,1.22455835,2.08911872,0.105658367,1
63050394799964160,13,0,0,0,0,0,5.91041422,-4.91441822,0.188394979,0.105658367,-1
63050394816741376,13,0,0,0,0,0,0.936513186,0.747319698,1.8671962,0.105658367,-1
63050394833518592,13,0,0,0,0,0,-0.253252596,0.296345472,1.02868724,0.105658367,-1
63050394850295808,13,0,0,0,0,0,4.40415144,-3.81890154,-2.74829197,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,-1.60784912,-2.30814791,-2.55637908,0.105658367,1
67553994444111872,13,0,0,0,0,0,-2.63129997,-3.57150745,-0.970849574,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,0.789702475,-7.05208826,3.60909629,0.105658367,1
67553994477666304,-13,0,0,0,0,0,-2.15346909,-5.8982091,-2.16570163,0.105658367,1
72057594054705152,-13,0,0,0,0,0,-1.81368828,-3.33186984,2.47148442,0.105658367,1
72057594071482368,-13,0,0,0,0,0,4.87684631,1.43286431,-1.19330883,0.105658367,1
72057594088259584,13,0,0,0,0,0,2.82905507,0.715707242,3.21304584,0.105658367,-1
72057594105036800,13,0,0,0,0,0,0.397004813,-2.42125106,0.261237144,0.105658367,-1
76561193682075648,13,0,0,0,0,0,-0.34856981,-0.236320645,-1.21750891,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,1.59279859,3.83999777,5.77719212,0.105658367,1
76561193715630080,-13,0,0,0,0,0,2.3640883,-0.646888196,7.97126675,0.105658367,1
76561193732407296,-13,0,0,0,0,0,3.4972713,-3.87283874,-3.69998455,0.105658367,1
81064793309446144,-13,0,0,0,0,0,-0.781253576,1.71826267,3.3915596,0.105658367,1
81064793326223360,13,0,0,0,0,0,-4.27036428,2.5544188,1.35170853,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,4.24480867,-1.03644288,1.28713596,0.105658367,1
81064793359777792,13,0,0,0,0,0,0.401144892,-1.35462034,3.90812373,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,-1.30863118,-0.699852645,-0.558226883,0.105658367,1
85568392953593856,13,0,0,0,0,0,0.62935257,-6.95311308,3.4624877,0.105658367,-1
85568392970371072,13,0,0,0,0,0,-3.30644393,-3.09699035,2.11106515,0.105658367,-1
85568392987148288,13,0,0,0,0,0,3.09321928,4.97420168,3.31379271,0.105658367,-1
90071992564187136,13,0,0,0,0,0,-0.261329412,-5.26400518,5.32449484,0.105658367,-1
90071992580964352,13,0,0,0,0,0,4.04169655,-0.619360924,-1.23246503,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,-1.85709083,1.18554735,-0.210495472,0.105658367,1
90071992614518784,-13,0,0,0,0,0,6.07376242,5.8838439,5.08756351,0.105658367,1
