particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,1028.53772,-0.661309659,184.587402,3.48747396,6.28677034,0.304305851,1.12912905,0.105658367,-1
4503599660924928,13,0,326.420135,-975.366699,-1024.40906,4.8434267,2.36100793,-6.08326721,-6.49675798,0.105658367,-1
4503599677702144,13,0,-696.547241,-756.777588,-227.049881,3.51749778,-2.61407232,-3.2954247,-0.927714586,0.105658367,-1
4503599694479360,-13,0,-36.6653328,1027.88428,-90.7033157,3.45126033,0.194095105,3.20848775,-0.283027142,0.105658367,1
9007199271518208,-13,0,38.7247734,-1027.80872,69.0457458,3.44429421,-0.173840329,-3.57582355,0.240030751,0.105658367,1
9007199288295424,13,0,1008.27271,203.166321,-392.239777,3.67290998,7.81216478,1.88869178,-3.06429887,0.105658367,-1
9007199305072640,13,0,637.172668,807.404175,-36.2737579,3.44226336,1.49283051,2.3894074,-0.0991634801,0.105658367,-1
9007199321849856,13,0,954.057007,-384.27298,-297.889801,3.57287049,7.75146627,-2.7896986,-2.38542199,0.105658367,-1
13510798898888704,-13,0,-1027.02173,55.8275414,845.083313,4.46144009,-1.60535896,0.396068335,1.35061741,0.105658367,1
13510798915665920,13,0,-597.596069,-837.11969,188.351456,3.48948836,-3.648875,-5.6420927,1.23002219,0.105658367,-1
13510798932443136,13,0,-835.087952,600.432007,-698.828918,4.15074921,-3.87163043,2.40394235,-3.0940032,0.105658367,-1
13510798949220352,13,0,918.811768,-462.250305,434.665497,3.74176669,1.90072715,-0.611076355,0.840371609,0.105658367,-1
18014398526259200,-13,0,-953.729187,-385.085876,2339.57031,8.57689667,-0.78291893,0.0164161474,1.73303258,0.105658367,1
18014398543036416,-13,0,28.1499367,-1028.15271,104.384087,3.45630264,-0.224938348,-3.05068541,0.309920639,0.105658367,1
18014398559813632,13,0,-1027.55591,44.9365616,-2658.24219,9.51279831,-2.2457974,-0.210430562,-5.81140232,0.105658367,-1
18014398576590848,13,0,907.234558,-484.578094,-808.027222,4.3985281,1.25002444,-0.318095118,-1.00351334,0.105658367,-1
22517998153629696,-13,0,1012.50574,180.89386,-695.435791,4.14275742,6.80946922,0.903346598,-4.64293146,0.105658367,1
22517998170406912,-13,0,872.578735,-544.515198,-776.172791,4.33149481,0.943473339,-0.952215672,-1.00250876,0.105658367,1
22517998187184128,-13,0,-1014.57501,-168.902237,245.12384,3.58760667,-1.09436333,0.130406484,0.259150803,0.105658367,1
22517998203961344,-13,0,80.436821,1025.38794,-406.493164,3.75930214,0.382228404,0.929733515,-0.39087984,0.105658367,1
27021597781000192,-13,0,-15.8301487,1028.41614,-269.446747,3.54860377,0.216538772,5.96681738,-1.56346416,0.105658367,1
27021597797777408,13,0,-711.152893,743.069336,549.241028,3.96342635,-0.848365128,0.440477043,0.501323462,0.105658367,-1
27021597814554624,13,0,1028.47302,11.5660048,368.161285,3.66606164,1.75106835,0.328059614,0.634482026,0.105658367,-1
27021597831331840,-13,0,972.251831,-335.584106,-652.048157,4.06471157,4.56749249,-1.9027226,-3.13476014,0.105658367,1
31525197408370688,13,0,-767.557007,-684.650818,610.826782,3.99492621,-2.52986312,-2.66979575,2.18174887,0.105658367,-1
31525197425147904,-13,0,390.524597,951.515076,2086.03271,7.7597971,1.93943286,3.91333103,8.85070705,0.105658367,1
31525197441925120,-13,0,982.617737,-303.896149,686.819763,4.12712097,5.66035414,-2.07334685,4.02360773,0.105658367,1
31525197458702336,13,0,-856.227783,569.881042,-2190.07251,8.07287693,-3.40202212,1.89388883,-8.28210926,0.105658367,-1
36028797035741184,13,0,-114.91494,1022.09827,-1223.24536,5.33479738,-0.699770272,3.46418381,-4.19784355,0.105658367,-1
36028797052518400,-13,0,222.530075,1004.1767,241.648682,3.56586742,0.579851925,1.19141746,0.30845347,0.105658367,1
36028797069295616,13,0,-141.009155,1018.82623,246.143677,3.56448364,-0.49367246,1.31777883,0.334033936,0.105658367,-1
36028797086072832,13,0,-693.643494,759.440002,-729.422729,4.27606964,-0.831000328,0.452606201,-0.658820271,0.105658367,-1
40532396663111680,13,0,-307.210236,-981.586609,-801.891174,4.37213182,-0.187568322,-1.63165832,-1.27288795,0.105658367,-1
40532396679888896,13,0,995.660034,-257.975586,320.189758,3.59414744,8.55461407,-1.89797103,2.72729421,0.105658367,-1
40532396696666112,-13,0,967.768127,-348.303314,185.833252,3.48733258,8.10139751,-3.243433,1.57635772,0.105658367,1
40532396713443328,13,0,670.921875,-779.585938,-2492.85059,9.00098228,1.665802,-1.46289492,-5.35581446,0.105658367,-1
45035996290482176,-13,0,806.976807,637.713867,1118.11182,5.09102726,1.32043421,0.65046674,1.58829403,0.105658367,1
45035996307259392,13,0,-1025.74023,-75.8115463,-1969.83521,7.43150568,-1.29021728,-0.404547781,-2.56683278,0.105658367,-1
45035996324036608,13,0,505.462341,761.316284,-3001,10.4824438,0.277122527,0.91269505,-3.08825254,0.105658367,-1
45035996340813824,13,0,1027.34497,49.5257607,775.834717,4.30058098,4.28731823,0.515387058,3.25447059,0.105658367,-1
49539595917852672,13,0,346.071991,968.568237,669.320435,4.09485769,1.83035612,6.03912592,4.10485888,0.105658367,-1
49539595934629888,13,0,-154.882919,-1016.80957,-2183.91992,8.08654594,0.164989009,-0.964503944,-2.04229617,0.105658367,-1
49539595951407104,-13,0,903.99585,490.593506,-63.8740425,3.4398098,5.03600454,2.38218284,-0.345792741,0.105658367,1
49539595968184320,-13,0,-581.007874,719.494385,3001,10.4781885,-1.17047381,1.89075673,7.19733429,0.105658367,1
54043195545223168,13,0,688.257751,-764.32428,-77.6472321,3.44142389,6.52309704,-6.78323412,-0.710320294,0.105658367,-1
54043195562000384,-13,0,555.872498,865.387939,-782.342957,4.31174517,4.01514673,5.68028116,-5.28930807,0.105658367,1
54043195578777600,13,0,729.932739,724.630005,1922.66565,7.28739834,0.885250449,1.31330812,2.9417336,0.105658367,-1
54043195595554816,-13,0,-672.13385,778.541321,63.6021309,3.43958282,-3.54062319,4.57300138,0.357464343,0.105658367,1
58546795172593664,-13,0,-581.236877,848.560059,372.762817,3.65152693,-2.8233211,4.66746902,1.97592723,0.105658367,1
58546795189370880,-13,0,-509.087036,893.711853,700.806396,4.15350676,-2.47099209,4.96084595,3.7742815,0.105658367,1
58546795206148096,13,0,-875.312622,540.109558,1327.93823,5.60635567,-3.18149757,1.60081053,4.59251404,0.105658367,-1
58546795222925312,13,0,-584.765869,-846.132019,-11.1650095,3.43281794,-3.3950448,-5.45483923,-0.0697188452,0.105658367,-1
63050394799964160,13,0,-393.899628,-950.122925,129.587646,3.45894384,-3.00602269,-8.05595779,1.08311367,0.105658367,-1
63050394816741376,13,0,892.073792,511.951965,-819.851135,4.39125299,3.19464159,2.18888903,-3.0835886,0.105658367,-1
63050394833518592,-13,0,-482.761932,-908.202271,1619.45886,6.40346193,-1.71899056,-2.57692981,4.86926508,0.105658367,1
63050394850295808,13,0,-598.695129,836.333984,-298.569672,3.57431984,-3.83527899,4.82787704,-1.78911161,0.105658367,-1
67553994427334656,-13,0,863.487366,-558.82019,-292.463776,3.58795333,1.35516965,-1.24430752,-0.520670354,0.105658367,1
67553994444111872,13,0,-595.524597,-838.594543,-253.819733,3.53689599,-2.50581789,-4.06114674,-1.17680168,0.105658367,-1
67553994460889088,13,0,540.087036,875.326477,968.22583,4.74867868,0.358424097,1.1681186,1.13778567,0.105658367,-1
67553994477666304,-13,0,668.349792,-781.792175,-614.635864,4.00067616,2.36390114,-3.23966098,-2.39418697,0.105658367,1
72057594054705152,-13,0,13.3678102,1028.45117,588.42926,3.9787066,0.328408241,1.54133439,0.895778835,0.105658367,1
72057594071482368,-13,0,-985.453369,294.571075,-484.975311,3.79497647,-5.6057868,1.99750721,-2.80477262,0.105658367,1
72057594088259584,-13,0,966.33197,-352.26825,-527.605347,3.86086607,3.29266286,-1.52851009,-1.85989964,0.105658367,1
72057594105036800,-13,0,974.64679,-328.563721,-251.347855,3.5336237,5.81130266,-2.28444886,-1.52529728,0.105658367,1
76561193682075648,-13,0,236.943695,-1000.8736,779.913818,4.30681562,1.32093465,-6.91825151,5.33899212,0.105658367,1
76561193698852864,-13,0,-185.581009,-1011.6571,-219.543518,3.51023316,-1.35490882,-5.67706585,-1.24523497,0.105658367,1
76561193715630080,-13,0,-838.060364,596.276123,-399.075378,3.68270111,-3.9456408,3.18573594,-1.96642208,0.105658367,1
76561193732407296,13,0,109.841034,-1022.65607,51.9880142,3.44258356,0.642641246,-3.09586835,0.159564167,0.105658367,-1
81064793309446144,13,0,178.401657,-849.3078,3001,10.4234009,0.691507399,-2.02640319,7.38577461,0.105658367,-1
81064793326223360,-13,0,-652.455688,795.105042,-26.6185722,3.43433166,-3.30622387,4.51516151,-0.144757152,0.105658367,1
81064793343000576,13,0,687.769836,764.763428,-817.184875,4.38312674,4.29641485,5.23850918,-5.38098478,0.105658367,-1
81064793359777792,13,0,371.58078,-959.071472,13.4797211,3.43217921,3.30749154,-7.68331814,0.109604158,0.105658367,-1
85568392936816640,13,0,698.925049,-754.582153,-424.612793,3.71428084,3.70616794,-3.54753447,-2.11670089,0.105658367,-1
85568392953593856,-13,0,867.35907,552.791504,176.548721,3.48329282,4.91109514,2.76432705,0.966874421,0.105658367,1
85568392970371072,-13,0,502.247498,-897.573364,-147.015839,3.53799677,0.206260696,-1.00006807,-0.143676728,0.105658367,1
85568392987148288,13,0,1028.13831,-28.6693363,162.460052,3.4742682,8.98049927,0.0580491573,1.41824245,0.105658367,-1
90071992564187136,13,0,-379.677368,955.895142,-1119.31567,5.07564449,-1.43877232,2.78701878,-3.40779448,0.105658367,-1
90071992580964352,13,0,-917.415466,465.01535,153.197128,3.46943974,-8.87073326,4.15065956,1.45850623,0.105658367,-1
90071992597741568,-13,0,637.80072,-806.908142,-220.707016,3.51083112,3.57084131,-5.01487112,-1.32048273,0.105658367,1
90071992614518784,-13,0,-732.000793,-722.540833,1105.69812,5.03915071,-3.83148623,-3.34870911,5.46702242,0.105658367,1
