particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
36028797086072832,13,0,0,0,0,0,-7.97203493,5.51262283,-1.42537463,0.105658367,-1
40532396663111680,13,0,0,0,0,0,-5.08903885,4.93807793,-1.72330344,0.105658367,-1
40532396679888896,13,0,0,0,0,0,-0.140807599,1.69789469,1.80643368,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,4.38136959,0.46840924,0.155731067,0.105658367,1
40532396713443328,13,0,0,0,0,0,-0.656293511,0.0529284999,-1.83607221,0.105658367,-1
45035996290482176,13,0,0,0,0,0,0.650028944,-7.45518208,0.485547125,0.105658367,-1
45035996307259392,13,0,0,0,0,0,3.04683852,4.58081484,3.89329076,0.105658367,-1
45035996324036608,13,0,0,0,0,0,6.00531387,-5.87314606,-3.0846765,0.105658367,-1
45035996340813824,-13,0,0,0,0,0,-7.58797407,-0.418246776,0.223667592,0.105658367,1
49539595917852672,13,0,0,0,0,0,0.780426025,-3.94373012,5.37089825,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,2.21455669,-4.61455154,0.248912871,0.105658367,1
49539595951407104,-13,0,0,0,0,0,-0.859771848,-0.830932558,-0.506284654,0.105658367,1
49539595968184320,-13,0,0,0,0,0,-1.50737524,6.64434338,-5.40255976,0.105658367,1
54043195545223168,-13,0,0,0,0,0,-8.34516335,0.455721051,-5.1355238,0.105658367,1
54043195562000384,13,0,0,0,0,0,5.26242828,-1.61861169,-3.27735615,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,1.28537786,-0.737550259,-1.34177017,0.105658367,1
54043195595554816,-13,0,0,0,0,0,-1.42931581,-9.02665901,-3.8203764,0.105658367,1
58546795172593664,13,0,0,0,0,0,-1.78479874,-2.53533554,-0.428205699,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,-7.38267851,5.50334024,2.82926011,0.105658367,1
58546795206148096,13,0,0,0,0,0,-5.84018803,2.85266757,5.55008268,0.105658367,-1
58546795222925312,13,0,0,0,0,0,2.75673413,3.39605308,-2.21446705,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,-1.96830583,-0.464466572,-1.57538104,0.105658367,1
63050394816741376,-13,0,0,0,0,0,-2.7193892,-1.13338304,4.97427797,0.105658367,1
63050394833518592,-13,0,0,0,0,0,-0.575766921,-2.55756283,-1.77363682,0.105658367,1
63050394850295808,13,0,0,0,0,0,-2.48321319,-0.286962926,-4.3041172,0.105658367,-1
67553994427334656,13,0,0,0,0,0,6.74521494,3.26566076,4.84821129,0.105658367,-1
67553994444111872,13,0,0,0,0,0,-0.462928027,1.31469405,3.51783109,0.105658367,-1
67553994460889088,13,0,0,0,0,0,-2.59123921,1.2349422,-3.24978042,0.105658367,-1
67553994477666304,13,0,0,0,0,0,3.1846056,-1.18779314,6.28427935,0.105658367,-1
72057594054705152,13,0,0,0,0,0,-0.067689985,-5.78168726,6.78281021,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,-2.95903969,1.24609613,3.12622404,0.105658367,1
72057594088259584,13,0,0,0,0,0,-3.81241941,1.55650425,0.699031651,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,-0.118809462,9.8188982,0.507334948,0.105658367,1
76561193682075648,13,0,0,0,0,0,3.36973619,-8.15906811,-2.63400245,0.105658367,-1
76561193698852864,13,0,0,0,0,0,0.141338632,-4.55702305,-0.748266518,0.105658367,-1
76561193715630080,13,0,0,0,0,0,1.92103422,0.749123096,0.139570549,0.105658367,-1
76561193732407296,13,0,0,0,0,0,2.12378073,-8.21160984,0.73749572,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,-4.32631493,2.59956241,-5.3880949,0.105658367,1
81064793326223360,-13,0,0,0,0,0,0.585287988,-1.76636541,0.42178151,0.105658367,1
81064793343000576,13,0,0,0,0,0,7.2498827,5.06251144,-0.540028393,0.105658367,-1
81064793359777792,13,0,0,0,0,0,-2.69750881,1.94770777,-0.863987386,0.105658367,-1
85568392936816640,13,0,0,0,0,0,5.83488846,2.69312215,-7.22235584,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,-4.39279318,2.32992721,-3.16238666,0.105658367,1
85568392970371072,-13,0,0,0,0,0,3.18899822,2.63703346,1.27200055,0.105658367,1
85568392987148288,13,0,0,0,0,0,-1.13438213,0.959334433,1.44074309,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,1.60359848,-0.159218356,-3.03764749,0.105658367,1
90071992580964352,13,0,0,0,0,0,6.31555653,2.49932861,-4.58849192,0.105658367,-1
90071992597741568,13,0,0,0,0,0,-6.33921576,-2.51496458,-0.337653071,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,1.07992387,2.91741323,2.47760034,0.105658367,1
