particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,2.97630954,4.03746033,1.21177268,0.105658367,1
4503599660924928,-13,0,0,0,0,0,4.39686251,-3.26938844,5.6323657,0.105658367,1
4503599677702144,13,0,0,0,0,0,-2.72217178,0.357383251,-3.01003242,0.105658367,-1
4503599694479360,-13,0,0,0,0,0,2.70022726,1.13726938,2.64321518,0.105658367,1
9007199271518208,13,0,0,0,0,0,2.74886155,-0.0587978475,0.569123328,0.105658367,-1
9007199288295424,-13,0,0,0,0,0,-2.41705537,7.4877367,-2.20857406,0.105658367,1
9007199305072640,13,0,0,0,0,0,-3.51789474,-1.88825905,1.10737741,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,-3.54904652,2.44558978,1.20820737,0.105658367,1
13510798898888704,-13,0,0,0,0,0,-0.916126072,-0.00109358958,1.23193634,0.105658367,1
13510798915665920,-13,0,0,0,0,0,-0.0616643615,6.53185606,-2.36806917,0.105658367,1
13510798932443136,13,0,0,0,0,0,-1.89277601,2.94304919,0.696285605,0.105658367,-1
13510798949220352,13,0,0,0,0,0,2.36842322,-2.88213158,0.137558639,0.105658367,-1
18014398526259200,13,0,0,0,0,0,-3.27310014,1.33459342,-0.673063219,0.105658367,-1
18014398543036416,-13,0,0,0,0,0,-0.561561406,-4.73478508,-1.65297759,0.105658367,1
18014398559813632,-13,0,0,0,0,0,-0.937096238,7.89292574,-5.26810741,0.105658367,1
18014398576590848,-13,0,0,0,0,0,-0.63078022,-1.08575022,1.25983095,0.105658367,1
22517998153629696,13,0,0,0,0,0,-3.01856732,-3.32675838,-7.0383091,0.105658367,-1
22517998170406912,-13,0,0,0,0,0,0.137346342,0.88555187,0.490442157,0.105658367,1
22517998187184128,-13,0,0,0,0,0,0.0324417613,3.93023324,3.30822158,0.105658367,1
22517998203961344,13,0,0,0,0,0,-2.66262603,7.14665127,-5.0968523,0.105658367,-1
27021597781000192,-13,0,0,0,0,0,-2.75427723,-1.65141165,7.34386826,0.105658367,1
27021597797777408,-13,0,0,0,0,0,-2.51402807,-2.57998013,-3.79715633,0.105658367,1
27021597814554624,-13,0,0,0,0,0,-4.92141819,-6.80495262,-4.06431437,0.105658367,1
27021597831331840,13,0,0,0,0,0,-0.178140491,2.51443172,-4.40493155,0.105658367,-1
31525197408370688,13,0,0,0,0,0,-1.85130799,2.21044445,4.8549571,0.105658367,-1
31525197425147904,-13,0,0,0,0,0,1.26091576,1.63530183,-3.38852596,0.105658367,1
31525197441925120,-13,0,0,0,0,0,-2.18825269,7.32389688,-4.13294888,0.105658367,1
31525197458702336,13,0,0,0,0,0,0.0382508188,-3.38075042,-1.93267632,0.105658367,-1
36028797035741184,13,0,0,0,0,0,0.219039097,-2.47595716,-0.731053412,0.105658367,-1
36028797052518400,-13,0,0,0,0,0,-1.08955479,-1.95469272,-4.87885427,0.105658367,1
36028797069295616,-13,0,0,0,0,0,1.07581985,0.770718932,0.365258306,0.105658367,1
36028797086072832,-13,0,0,0,0,0,6.11163759,1.21944427,3.33181477,0.105658367,1
40532396663111680,13,0,0,0,0,0,5.2721591,-3.649894,-1.20208251,0.105658367,-1
40532396679888896,13,0,0,0,0,0,-2.55251575,-0.326989979,0.341318518,0.105658367,-1
40532396696666112,13,0,0,0,0,0,-4.13979769,-1.08372402,1.70455074,0.105658367,-1
40532396713443328,-13,0,0,0,0,0,-4.84988976,3.28402853,2.23170161,0.105658367,1
45035996290482176,-13,0,0,0,0,0,1.76001096,-0.168960825,-1.01995444,0.105658367,1
45035996307259392,-13,0,0,0,0,0,-0.539918959,8.78592205,0.838620663,0.105658367,1
45035996324036608,-13,0,0,0,0,0,-3.04741311,5.54965401,2.2596693,0.105658367,1
45035996340813824,13,0,0,0,0,0,3.00191879,1.79391611,2.18083191,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,1.22490108,3.27524614,-1.04442084,0.105658367,1
49539595934629888,13,0,0,0,0,0,4.38235664,4.68045282,-7.58862829,0.105658367,-1
49539595951407104,13,0,0,0,0,0,2.71071601,1.75616217,3.61650443,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,1.41505098,-4.19058132,4.10687208,0.105658367,1
54043195545223168,-13,0,0,0,0,0,1.10589886,1.20486414,-4.58022308,0.105658367,1
54043195562000384,-13,0,0,0,0,0,2.95837903,1.54468501,-1.68984294,0.105658367,1
54043195578777600,-13,0,0,0,0,0,-1.44662809,-0.206576556,1.45337009,0.105658367,1
54043195595554816,-13,0,0,0,0,0,-7.02856016,-1.98087764,2.98590732,0.105658367,1
58546795172593664,-13,0,0,0,0,0,0.551939309,-0.0549933352,-1.45064306,0.105658367,1
58546795189370880,-13,0,0,0,0,0,-0.916401863,2.5140574,1.89409888,0.105658367,1
58546795206148096,13,0,0,0,0,0,7.28007317,6.04616928,2.28230548,0.105658367,-1
58546795222925312,13,0,0,0,0,0,1.30579329,8.2721014,4.59265327,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,3.89306235,-4.73997688,2.26319075,0.105658367,1
63050394816741376,13,0,0,0,0,0,3.2161243,3.71821642,-3.07821369,0.105658367,-1
63050394833518592,13,0,0,0,0,0,-1.28516412,-0.595645368,-0.0577211715,0.105658367,-1
63050394850295808,13,0,0,0,0,0,-6.59224033,7.26448679,0.142047793,0.105658367,-1
67553994427334656,13,0,0,0,0,0,1.17436361,-1.96357048,-1.02597702,0.105658367,-1
67553994444111872,13,0,0,0,0,0,1.48075795,-4.35616207,-1.12089527,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,6.60014772,3.34871125,1.8458699,0.105658367,1
67553994477666304,13,0,0,0,0,0,-4.15063286,-1.28978682,4.90937185,0.105658367,-1
72057594054705152,13,0,0,0,0,0,-2.17522287,-1.821962,1.95206451,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,1.10614645,-2.99566865,1.04740095,0.105658367,1
72057594088259584,13,0,0,0,0,0,1.80104673,0.279683262,-4.85999155,0.105658367,-1
72057594105036800,13,0,0,0,0,0,-2.9510088,4.90389824,1.33510149,0.105658367,-1
76561193682075648,13,0,0,0,0,0,3.77097201,-0.859421074,-3.44567561,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,0.916380525,-0.265989065,-0.338895887,0.105658367,1
76561193715630080,-13,0,0,0,0,0,3.05994797,-2.87061334,0.811447382,0.105658367,1
76561193732407296,-13,0,0,0,0,0,1.84404135,0.585791647,0.0983484089,0.105658367,1
81064793309446144,13,0,0,0,0,0,-5.58408165,1.16878366,-5.34599876,0.105658367,-1
81064793326223360,13,0,0,0,0,0,-2.59370112,-3.86266112,0.634429634,0.105658367,-1
81064793343000576,13,0,0,0,0,0,2.37834716,5.8321929,-0.988894045,0.105658367,-1
81064793359777792,13,0,0,0,0,0,-0.382728368,-0.525342345,1.56964481,0.105658367,-1
85568392936816640,13,0,0,0,0,0,-1.95574987,6.66833639,-2.0191083,0.105658367,-1
85568392953593856,13,0,0,0,0,0,-1.23631203,-1.67588341,-0.569024324,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,0.147918478,-1.02433074,-0.526342154,0.105658367,1
85568392987148288,-13,0,0,0,0,0,-3.50176287,-1.21456611,2.19750357,0.105658367,1
90071992564187136,13,0,0,0,0,0,-6.59539032,2.77762222,0.862174571,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,-2.69978762,3.38643622,2.86787891,0.105658367,1
90071992597741568,-13,0,0,0,0,0,-1.45223904,0.308172852,0.634887755,0.105658367,1
90071992614518784,13,0,0,0,0,0,-2.22077584,-2.69304299,5.92708349,0.105658367,-1
