particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,4.41541672,-5.39660263,0.555129409,0.105658367,1
4503599660924928,13,0,0,0,0,0,-1.97592223,-1.33972645,-2.21339226,0.105658367,-1
4503599677702144,-13,0,0,0,0,0,-0.0297028795,1.06899178,1.06883609,0.105658367,1
4503599694479360,13,0,0,0,0,0,-2.82436585,-3.87314463,-3.97597599,0.105658367,-1
9007199271518208,13,0,0,0,0,0,4.54356575,-1.3358891,1.64006221,0.105658367,-1
9007199288295424,13,0,0,0,0,0,0.28097561,2.25136852,1.5966531,0.105658367,-1
9007199305072640,-13,0,0,0,0,0,5.87924576,0.189553276,-0.277078241,0.105658367,1
9007199321849856,13,0,0,0,0,0,1.65039408,2.69906974,3.29824042,0.105658367,-1
13510798898888704,13,0,0,0,0,0,-1.19659901,7.38707972,-5.12613535,0.105658367,-1
13510798915665920,-13,0,0,0,0,0,4.66283941,-2.68419576,-2.14457059,0.105658367,1
13510798932443136,13,0,0,0,0,0,-3.92379808,-1.57248569,2.05750203,0.105658367,-1
13510798949220352,13,0,0,0,0,0,3.96368289,1.30773628,2.62157583,0.105658367,-1
18014398526259200,-13,0,0,0,0,0,-2.71366286,1.87032545,-1.87627518,0.105658367,1
18014398543036416,13,0,0,0,0,0,-8.96541023,3.99915242,1.53270328,0.105658367,-1
18014398559813632,13,0,0,0,0,0,-0.33619383,-0.938638568,1.64631224,0.105658367,-1
18014398576590848,-13,0,0,0,0,0,1.22015357,-0.489994705,1.76044405,0.105658367,1
22517998153629696,13,0,0,0,0,0,-0.401252568,1.50673032,0.211224139,0.105658367,-1
22517998170406912,13,0,0,0,0,0,2.45015621,-1.28537655,1.91591311,0.105658367,-1
22517998187184128,-13,0,0,0,0,0,5.8324542,-1.72156191,-4.65569878,0.105658367,1
22517998203961344,-13,0,0,0,0,0,-2.59818268,-4.53029633,-2.42741609,0.105658367,1
27021597781000192,-13,0,0,0,0,0,-2.66823626,6.54291964,3.22770691,0.105658367,1
27021597797777408,13,0,0,0,0,0,-0.767087221,0.667763829,-0.470071167,0.105658367,-1
27021597814554624,13,0,0,0,0,0,-4.72408581,-1.60959899,7.00873852,0.105658367,-1
27021597831331840,13,0,0,0,0,0,-6.63490486,1.73977888,1.46888232,0.105658367,-1
31525197408370688,-13,0,0,0,0,0,1.40490401,4.8026042,-5.85852528,0.105658367,1
31525197425147904,13,0,0,0,0,0,-3.38414383,-4.11464453,0.785988152,0.105658367,-1
31525197441925120,-13,0,0,0,0,0,-0.948300481,0.571446776,-1.76883626,0.105658367,1
31525197458702336,13,0,0,0,0,0,6.93220472,-5.08672762,-3.72193766,0.105658367,-1
36028797035741184,-13,0,0,0,0,0,-2.10264874,-1.45473325,-3.58946395,0.105658367,1
36028797052518400,13,0,0,0,0,0,-0.665605724,-3.89140248,0.785782576,0.105658367,-1
36028797069295616,13,0,0,0,0,0,-3.32366776,-0.175601646,-2.19451571,0.105658367,-1
36028797086072832,-13,0,0,0,0,0,-0.70732975,3.58565044,7.13772154,0.105658367,1
40532396663111680,13,0,0,0,0,0,3.95733118,6.16169262,-6.16185474,0.105658367,-1
40532396679888896,13,0,0,0,0,0,4.66414022,-3.61313701,4.52122545,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,1.33016133,-1.13909531,3.45630026,0.105658367,1
40532396713443328,-13,0,0,0,0,0,-1.44530976,1.22305095,-4.31095409,0.105658367,1
45035996290482176,13,0,0,0,0,0,-1.55143583,-6.07011318,2.1829443,0.105658367,-1
45035996307259392,-13,0,0,0,0,0,4.55295849,8.15673637,-2.11273098,0.105658367,1
45035996324036608,-13,0,0,0,0,0,1.866696,7.58220482,-2.35387897,0.105658367,1
45035996340813824,13,0,0,0,0,0,-7.01000929,0.28260377,3.35254502,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,4.45273829,-8.01452923,-3.2326479,0.105658367,1
49539595934629888,13,0,0,0,0,0,-0.476445317,2.26728654,0.0627305955,0.105658367,-1
49539595951407104,13,0,0,0,0,0,3.20698977,-4.38583422,-0.329364777,0.105658367,-1
49539595968184320,13,0,0,0,0,0,-0.52101922,-1.42045546,-0.0821220279,0.105658367,-1
54043195545223168,13,0,0,0,0,0,3.62754583,1.08283186,-1.09577096,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,3.4742887,6.3936739,-1.42404342,0.105658367,1
54043195578777600,13,0,0,0,0,0,1.95972383,6.50417995,1.02190948,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,-1.20483279,-3.35934687,-8.10127831,0.105658367,1
58546795172593664,13,0,0,0,0,0,2.79285479,-2.42036891,2.89037895,0.105658367,-1
58546795189370880,13,0,0,0,0,0,-5.81371212,-1.05470896,4.5676713,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,1.45570648,0.0496965945,0.230736479,0.105658367,1
58546795222925312,13,0,0,0,0,0,0.710370064,-1.49182332,-2.66238737,0.105658367,-1
63050394799964160,13,0,0,0,0,0,-1.08979332,-4.84052324,-0.724418461,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,2.15432835,2.02797389,1.64208245,0.105658367,1
63050394833518592,-13,0,0,0,0,0,3.87799525,-2.5331707,-0.568991363,0.105658367,1
63050394850295808,13,0,0,0,0,0,-5.54359293,-0.165598482,-0.100848012,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,-1.66889787,-2.92465067,-0.710140407,0.105658367,1
67553994444111872,-13,0,0,0,0,0,3.7073667,-6.30193186,-0.727796972,0.105658367,1
67553994460889088,13,0,0,0,0,0,0.396979123,-1.42246938,1.71643782,0.105658367,-1
67553994477666304,13,0,0,0,0,0,8.12564945,-4.16268444,-2.19707847,0.105658367,-1
