particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
58546795222925312,-13,0,0,0,0,0,2.90659761,1.82782912,1.54064274,0.105658367,1
63050394799964160,13,0,0,0,0,0,-1.72338867,-3.97411537,-5.85261822,0.105658367,-1
63050394816741376,13,0,0,0,0,0,-4.27722073,1.6592803,-0.448120952,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,0.732284248,-1.00365913,-0.389916182,0.105658367,1
63050394850295808,-13,0,0,0,0,0,3.95828867,-0.617742717,-1.93360782,0.105658367,1
67553994427334656,-13,0,0,0,0,0,5.71780539,1.82337701,2.92413497,0.105658367,1
67553994444111872,13,0,0,0,0,0,-4.50379372,2.03724289,-0.443204075,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,-5.68753529,-3.40799594,2.65234852,0.105658367,1
67553994477666304,13,0,0,0,0,0,-0.606738567,1.57745266,-0.373193681,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,3.11419439,2.21538472,-1.59805226,0.105658367,1
72057594071482368,13,0,0,0,0,0,1.76799357,6.00331068,3.21051979,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,-0.56920898,1.83109272,-0.33216095,0.105658367,1
72057594105036800,13,0,0,0,0,0,-1.74476957,-5.2270937,-1.42294109,0.105658367,-1
76561193682075648,13,0,0,0,0,0,-1.59698033,-0.174599022,-1.08222377,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,3.34536242,-6.40088844,0.467245162,0.105658367,1
76561193715630080,-13,0,0,0,0,0,-0.0655565932,-3.40333509,-2.07291341,0.105658367,1
76561193732407296,-13,0,0,0,0,0,-0.71778065,-7.41346359,-4.96115065,0.105658367,1
81064793309446144,-13,0,0,0,0,0,-0.780377865,2.46973348,-4.37672567,0.105658367,1
81064793326223360,-13,0,0,0,0,0,-6.04340124,-0.795204163,6.9358182,0.105658367,1
81064793343000576,-13,0,0,0,0,0,-7.80738926,1.0920738,5.71741724,0.105658367,1
81064793359777792,13,0,0,0,0,0,2.56413031,-6.55766106,0.427644521,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,-2.35509372,-1.28376961,0.270097584,0.105658367,1
85568392953593856,-13,0,0,0,0,0,1.07590008,-4.05092287,-4.04064798,0.105658367,1
85568392970371072,-13,0,0,0,0,0,-2.08566451,-1.59334099,-2.66647768,0.105658367,1
85568392987148288,13,0,0,0,0,0,-4.49757195,5.29265594,3.69793463,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,-0.889988422,-4.16512156,2.29488707,0.105658367,1
90071992580964352,13,0,0,0,0,0,-3.88303113,-8.70777607,-2.74634147,0.105658367,-1
90071992597741568,13,0,0,0,0,0,-0.757256329,1.89742017,2.57760429,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,-1.71289587,1.67762911,4.71813202,0.105658367,1
