particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,861.512878,561.859436,-1198.4834,5.28902054,1.08211637,1.07386076,-1.76415801,0.105658367,-1
4503599660924928,13,0,-964.093079,-358.350403,431.928864,3.72882247,-2.65602612,-1.3161962,1.2425735,0.105658367,-1
4503599677702144,13,0,1007.71124,-205.933212,124.4935,3.45891571,4.85493279,-0.677420497,0.592938662,0.105658367,-1
4503599694479360,13,0,-890.337891,-514.964966,-913.357971,4.5922122,-3.08873463,-2.14271212,-3.33446789,0.105658367,-1
9007199271518208,13,0,-643.028625,802.748169,-587.160645,3.95168519,-4.8550148,5.5677247,-4.21589994,0.105658367,-1
9007199288295424,13,0,993.744995,265.257172,185.305069,3.49196553,3.29673553,1.19913089,0.631206274,0.105658367,-1
9007199305072640,-13,0,-987.325134,-288.23526,-78.0576172,3.45756841,-2.07367325,-0.284159839,-0.158267379,0.105658367,1
9007199321849856,-13,0,-33.2112999,1028.00171,898.348022,4.55622721,0.0689032674,7.4165988,6.47623491,0.105658367,1
13510798898888704,-13,0,926.980286,-445.643402,270.931641,3.55362535,3.02505445,-1.79641712,0.925567865,0.105658367,1
13510798915665920,-13,0,718.723999,735.748779,-1547.10254,6.20107603,2.4094348,2.02524328,-4.72685623,0.105658367,1
13510798932443136,-13,0,1028.40601,-16.4785576,831.458496,4.41615343,3.54859924,-0.365248144,2.8802042,0.105658367,1
13510798949220352,13,0,950.315491,393.434631,-592.551575,3.96059489,6.80119801,3.1494534,-4.31674242,0.105658367,-1
18014398526259200,-13,0,751.843201,-701.870544,-1214.98669,5.32702065,0.996836782,-1.35240686,-1.97339404,0.105658367,1
18014398543036416,-13,0,674.522156,776.473022,309.411194,3.58427715,4.62673473,4.85586309,2.01698017,0.105658367,1
18014398559813632,-13,0,1027.28589,50.7372704,511.694214,3.83665967,3.74340653,-0.12383832,1.86124206,0.105658367,1
