particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,-6.10082436,-5.47371578,-3.51155043,0.105658367,1
4503599660924928,13,0,0,0,0,0,-2.05712295,0.712660372,4.27595997,0.105658367,-1
4503599677702144,13,0,0,0,0,0,-5.43342113,1.8610779,-1.54420578,0.105658367,-1
4503599694479360,-13,0,0,0,0,0,2.14554381,-6.26006937,-2.26772308,0.105658367,1
9007199271518208,13,0,0,0,0,0,0.763758421,2.68679762,0.615704715,0.105658367,-1
9007199288295424,13,0,0,0,0,0,-8.73403263,-2.36013055,3.01531982,0.105658367,-1
9007199305072640,-13,0,0,0,0,0,-3.92687273,4.40788841,-1.9253186,0.105658367,1
9007199321849856,-13,0,0,0,0,0,7.06793737,-3.8686049,4.90299749,0.105658367,1
13510798898888704,-13,0,0,0,0,0,-3.59369946,-1.47357368,3.7427721,0.105658367,1
13510798915665920,-13,0,0,0,0,0,1.25227511,-3.20322752,-0.946985066,0.105658367,1
13510798932443136,13,0,0,0,0,0,-5.00885582,-0.336719245,-7.67611647,0.105658367,-1
13510798949220352,13,0,0,0,0,0,-1.78463769,-0.926754177,0.0281336661,0.105658367,-1
18014398526259200,13,0,0,0,0,0,-5.05766535,3.68279767,5.06756258,0.105658367,-1
18014398543036416,-13,0,0,0,0,0,-0.220767424,1.52074337,-0.109547563,0.105658367,1
18014398559813632,-13,0,0,0,0,0,1.04217124,0.770519674,-1.29738152,0.105658367,1
18014398576590848,13,0,0,0,0,0,0.991832256,6.06812859,-0.345835835,0.105658367,-1
22517998153629696,-13,0,0,0,0,0,-0.437940568,0.323124558,1.1065973,0.105658367,1
22517998170406912,13,0,0,0,0,0,-4.15672588,8.38622189,-1.26992357,0.105658367,-1
22517998187184128,-13,0,0,0,0,0,-2.63507056,1.12227309,3.53202152,0.105658367,1
22517998203961344,13,0,0,0,0,0,2.95872331,2.45169711,5.96474648,0.105658367,-1
27021597781000192,-13,0,0,0,0,0,4.76933813,0.118031904,-2.31144667,0.105658367,1
27021597797777408,-13,0,0,0,0,0,-0.829232812,5.82803631,-1.95388114,0.105658367,1
27021597814554624,13,0,0,0,0,0,-1.0976752,-5.01732492,-1.27055562,0.105658367,-1
27021597831331840,13,0,0,0,0,0,-0.570403516,5.50745773,0.556681395,0.105658367,-1
31525197408370688,13,0,0,0,0,0,-2.29217744,2.93005395,1.35345757,0.105658367,-1
31525197425147904,-13,0,0,0,0,0,1.20659173,-3.85412192,-1.87047219,0.105658367,1
31525197441925120,-13,0,0,0,0,0,7.18324089,1.2757076,-5.58264875,0.105658367,1
31525197458702336,-13,0,0,0,0,0,-3.18447018,-1.67077017,-4.03849077,0.105658367,1
36028797035741184,13,0,0,0,0,0,0.420271337,0.216059625,1.18476629,0.105658367,-1
36028797052518400,-13,0,0,0,0,0,1.16882002,5.66352367,2.16777658,0.105658367,1
36028797069295616,-13,0,0,0,0,0,-1.55858171,3.94928288,3.42402172,0.105658367,1
36028797086072832,-13,0,0,0,0,0,2.98434401,-8.40164375,-3.58646894,0.105658367,1
40532396663111680,-13,0,0,0,0,0,-3.78867435,-7.46991968,0.0573133081,0.105658367,1
40532396679888896,13,0,0,0,0,0,-1.63943291,0.221577063,5.928195,0.105658367,-1
40532396696666112,13,0,0,0,0,0,-2.44599342,4.09097195,-0.474033624,0.105658367,-1
40532396713443328,-13,0,0,0,0,0,-6.6178503,2.05811667,-0.0355464518,0.105658367,1
45035996290482176,-13,0,0,0,0,0,-5.73985434,4.31459141,2.85599709,0.105658367,1
45035996307259392,-13,0,0,0,0,0,5.13100719,5.59011364,1.48066139,0.105658367,1
45035996324036608,13,0,0,0,0,0,-6.56500387,3.32967091,-4.63873243,0.105658367,-1
45035996340813824,-13,0,0,0,0,0,-1.20687127,-5.21405506,7.10970354,0.105658367,1
49539595917852672,-13,0,0,0,0,0,-4.69738245,-0.34324643,-1.67039037,0.105658367,1
49539595934629888,13,0,0,0,0,0,-4.47682238,2.57410407,0.12359263,0.105658367,-1
49539595951407104,-13,0,0,0,0,0,-1.53654492,2.05995417,0.0352899916,0.105658367,1
49539595968184320,-13,0,0,0,0,0,-2.35555387,-3.6859529,3.42832303,0.105658367,1
54043195545223168,-13,0,0,0,0,0,2.04597259,-0.205597892,6.74522305,0.105658367,1
54043195562000384,13,0,0,0,0,0,-3.96147251,-0.249269277,1.33160031,0.105658367,-1
54043195578777600,13,0,0,0,0,0,-3.09947109,-9.08870983,1.31629038,0.105658367,-1
54043195595554816,13,0,0,0,0,0,2.11795163,2.03847647,-8.30483723,0.105658367,-1
58546795172593664,13,0,0,0,0,0,-0.972903967,8.74102879,2.23955989,0.105658367,-1
58546795189370880,13,0,0,0,0,0,-0.0895540267,2.96896958,0.380828708,0.105658367,-1
58546795206148096,13,0,0,0,0,0,4.36544132,2.92188525,-3.3233614,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,-1.68606126,-1.85663879,-6.59665442,0.105658367,1
63050394799964160,13,0,0,0,0,0,-0.179889798,-3.25660491,-7.34399462,0.105658367,-1
63050394816741376,13,0,0,0,0,0,-4.87113428,-7.23843002,-4.81625509,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,8.41376209,-0.34641692,0.0592334792,0.105658367,1
63050394850295808,-13,0,0,0,0,0,0.268559813,-0.982929289,0.339474916,0.105658367,1
67553994427334656,13,0,0,0,0,0,-1.37311375,-0.301717579,2.28604031,0.105658367,-1
67553994444111872,13,0,0,0,0,0,-0.840313315,0.391637146,0.883746445,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,-1.17505348,-6.62435293,5.06373978,0.105658367,1
67553994477666304,-13,0,0,0,0,0,-2.67243671,1.04443562,-9.02216816,0.105658367,1
72057594054705152,-13,0,0,0,0,0,1.49047995,-0.131679669,0.320031196,0.105658367,1
72057594071482368,13,0,0,0,0,0,6.15484285,-0.766216874,0.301406682,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,1.74109852,0.922739506,-0.874187469,0.105658367,1
72057594105036800,13,0,0,0,0,0,0.545597911,-3.73963451,-0.501622677,0.105658367,-1
76561193682075648,13,0,0,0,0,0,-5.64746666,-1.33521307,-4.14426708,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,0.104989067,-5.16184139,1.18221974,0.105658367,1
76561193715630080,-13,0,0,0,0,0,1.59845328,0.152247474,2.15650511,0.105658367,1
76561193732407296,13,0,0,0,0,0,0.419375718,-0.634554505,-1.15087283,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,3.33587742,3.74138927,3.63200951,0.105658367,1
81064793326223360,13,0,0,0,0,0,2.48349476,-3.37662721,0.88948226,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,-0.674059331,1.22410154,2.73922658,0.105658367,1
81064793359777792,13,0,0,0,0,0,1.82075834,1.63666952,-1.47364914,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,-0.228466064,1.3979367,4.54505253,0.105658367,1
85568392953593856,-13,0,0,0,0,0,-0.730953097,-2.66183639,4.95287037,0.105658367,1
85568392970371072,13,0,0,0,0,0,-0.899811149,5.11537695,-3.52142596,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,-2.73365498,2.3556211,-0.123594344,0.105658367,1
90071992564187136,13,0,0,0,0,0,-2.86933327,5.75351095,-2.46096468,0.105658367,-1
90071992580964352,13,0,0,0,0,0,0.97207433,1.8415488,0.0029303811,0.105658367,-1
90071992597741568,13,0,0,0,0,0,-0.957200527,-1.42913115,-0.16747047,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,-3.02581739,-0.957605898,-1.27486932,0.105658367,1
