particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,4.17802572,0.890400529,5.1698184,0.105658367,1
4503599660924928,-13,0,0,0,0,0,0.188399255,0.631519496,-2.12658191,0.105658367,1
4503599677702144,-13,0,0,0,0,0,-8.43152714,1.93253028,1.63566899,0.105658367,1
4503599694479360,13,0,0,0,0,0,1.16342998,-0.328352004,1.01235318,0.105658367,-1
9007199271518208,-13,0,0,0,0,0,-8.54381657,3.64050102,-1.41494143,0.105658367,1
9007199288295424,-13,0,0,0,0,0,4.46237898,0.426194131,-0.0958874151,0.105658367,1
9007199305072640,13,0,0,0,0,0,4.63433313,1.79858828,8.27518272,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,3.87815046,2.50264144,4.2662077,0.105658367,1
13510798898888704,13,0,0,0,0,0,5.82243299,1.15436625,4.20049763,0.105658367,-1
13510798915665920,13,0,0,0,0,0,1.00065434,-4.16441488,2.27276421,0.105658367,-1
13510798932443136,13,0,0,0,0,0,3.67928147,-1.48371637,-1.16109753,0.105658367,-1
13510798949220352,13,0,0,0,0,0,8.96968937,3.18826747,0.0524613708,0.105658367,-1
18014398526259200,-13,0,0,0,0,0,-0.78481847,-0.370641112,-2.1007719,0.105658367,1
18014398543036416,13,0,0,0,0,0,-0.474237442,-3.52549767,-3.932302,0.105658367,-1
18014398559813632,13,0,0,0,0,0,-0.693824828,1.07597172,-0.872708499,0.105658367,-1
18014398576590848,13,0,0,0,0,0,-1.8977201,0.22376968,-4.98517513,0.105658367,-1
22517998153629696,13,0,0,0,0,0,1.89035964,0.517824471,3.16467428,0.105658367,-1
22517998170406912,13,0,0,0,0,0,-0.788897812,4.52736473,-4.10686207,0.105658367,-1
22517998187184128,-13,0,0,0,0,0,1.23848748,4.10170078,3.38968277,0.105658367,1
22517998203961344,-13,0,0,0,0,0,-0.877048135,1.51284182,-5.32682753,0.105658367,1
