particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,291.267853,-986.434753,-496.942719,3.81172156,2.2220664,-6.4366045,-3.28885031,0.105658367,-1
4503599660924928,13,0,991.578674,273.243866,-757.286194,4.26161051,6.81282806,2.1972146,-5.26889992,0.105658367,-1
4503599677702144,-13,0,-922.119568,455.615936,-28.7824154,3.4331398,-7.69116068,4.14410782,-0.244431645,0.105658367,1
4503599694479360,13,0,140.877853,1018.84436,949.705139,4.68341875,-0.0356146656,1.99365461,1.83375514,0.105658367,-1
9007199271518208,-13,0,-364.89389,961.635498,-793.938782,4.33515501,-2.29776311,6.92463779,-5.63010979,0.105658367,1
9007199288295424,-13,0,658.492065,790.113098,-112.846214,3.45680356,2.59066224,2.62686324,-0.404314935,0.105658367,1
9007199305072640,13,0,806.145264,-638.764587,-574.489685,3.9306457,6.75622892,-4.96001482,-4.68038988,0.105658367,-1
9007199321849856,13,0,-792.851257,-655.192627,-81.499382,3.4435761,-4.47920179,-4.10151052,-0.48103407,0.105658367,-1
13510798898888704,-13,0,683.220703,-768.8302,-44.3559494,3.43619061,3.6323266,-4.55166245,-0.251016021,0.105658367,1
13510798915665920,-13,0,50.9776192,1027.27393,-457.536682,3.80731392,0.362840146,1.09045172,-0.504963398,0.105658367,1
13510798932443136,13,0,-1012.76379,-179.443451,2920.604,10.3319683,-2.56732368,-0.768033981,7.59246063,0.105658367,-1
13510798949220352,13,0,683.764404,768.346741,-1169.84412,5.19786692,3.08908868,3.93503761,-5.68638897,0.105658367,-1
18014398526259200,-13,0,-812.673584,-630.438049,-179.394882,3.48843241,-2.97328234,-1.91629553,-0.616186082,0.105658367,1
18014398543036416,-13,0,867.450073,552.648926,-145.370651,3.46924162,3.62557364,1.94422901,-0.58091265,0.105658367,1
18014398559813632,-13,0,738.633911,-715.758606,-14.2334385,3.4337616,3.60011554,-3.9179914,-0.0735914633,0.105658367,1
18014398576590848,-13,0,-21.7586842,-1028.30786,-1266.21375,5.44278193,-0.43442589,-5.95513773,-7.34746933,0.105658367,1
22517998153629696,13,0,139.047928,1019.09576,-2216.13452,8.15541744,0.0042849686,2.31225586,-4.96725845,0.105658367,-1
22517998170406912,13,0,-364.213196,961.893555,-381.08252,3.66571736,-1.39891624,2.82378817,-1.16571987,0.105658367,-1
22517998187184128,-13,0,16.7798958,1028.401,234.763077,3.52054477,0.42189008,6.95622063,1.59015071,0.105658367,1
22517998203961344,13,0,-586.736328,-844.766785,-453.555145,3.75207019,-2.71844697,-4.4544735,-2.29984617,0.105658367,-1
