particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,3.30785608,-5.42951918,-3.9580164,0.105658367,-1
4503599660924928,13,0,0,0,0,0,-2.64727116,1.07444894,-4.87930298,0.105658367,-1
4503599677702144,13,0,0,0,0,0,-4.98031092,5.43566751,4.86265945,0.105658367,-1
4503599694479360,13,0,0,0,0,0,0.120351247,1.02143824,-2.82153511,0.105658367,-1
9007199271518208,13,0,0,0,0,0,-2.73566675,-3.94581342,5.45361185,0.105658367,-1
9007199288295424,13,0,0,0,0,0,1.22145522,2.49513912,-1.96576428,0.105658367,-1
9007199305072640,-13,0,0,0,0,0,-6.54998875,-4.61500502,-4.07077265,0.105658367,1
9007199321849856,13,0,0,0,0,0,-0.238782361,6.37444687,-6.12540197,0.105658367,-1
13510798898888704,-13,0,0,0,0,0,0.32224384,-0.772949219,-1.24566257,0.105658367,1
13510798915665920,13,0,0,0,0,0,4.12910557,-2.48367977,-0.299782544,0.105658367,-1
13510798932443136,13,0,0,0,0,0,6.20834923,0.146156132,-5.57504082,0.105658367,-1
13510798949220352,13,0,0,0,0,0,-3.55419898,1.19965088,1.82415533,0.105658367,-1
18014398526259200,13,0,0,0,0,0,-2.49095297,-1.98874009,1.04489267,0.105658367,-1
18014398543036416,13,0,0,0,0,0,-1.16882122,2.49923229,-9.468009,0.105658367,-1
18014398559813632,-13,0,0,0,0,0,7.41384029,-4.98652887,-0.125578478,0.105658367,1
18014398576590848,13,0,0,0,0,0,-1.26665545,1.7791146,-1.1408236,0.105658367,-1
22517998153629696,13,0,0,0,0,0,-1.91669083,-0.586387515,2.16110301,0.105658367,-1
22517998170406912,13,0,0,0,0,0,-1.89317167,-0.113456473,0.374056786,0.105658367,-1
22517998187184128,-13,0,0,0,0,0,2.29456043,-3.51501584,-6.66866493,0.105658367,1
22517998203961344,-13,0,0,0,0,0,0.027552411,4.27923059,4.93404007,0.105658367,1
27021597781000192,13,0,0,0,0,0,-0.398548663,-6.60227966,-0.101202138,0.105658367,-1
27021597797777408,13,0,0,0,0,0,-0.503283322,-1.82809556,5.14216042,0.105658367,-1
27021597814554624,-13,0,0,0,0,0,-3.82376838,-0.985649765,-9.11799335,0.105658367,1
27021597831331840,13,0,0,0,0,0,-3.02601027,-4.87289143,-3.04798722,0.105658367,-1
31525197408370688,-13,0,0,0,0,0,5.23709249,-4.32932377,-0.216799602,0.105658367,1
31525197425147904,-13,0,0,0,0,0,-0.542734206,-2.16123319,2.43388677,0.105658367,1
31525197441925120,13,0,0,0,0,0,1.21564031,1.52624941,-2.97521996,0.105658367,-1
31525197458702336,-13,0,0,0,0,0,1.58051407,-5.1571455,-0.708467603,0.105658367,1
36028797035741184,-13,0,0,0,0,0,2.82625151,3.61384034,1.86649835,0.105658367,1
36028797052518400,13,0,0,0,0,0,-2.99083924,-1.91635227,3.62916136,0.105658367,-1
36028797069295616,-13,0,0,0,0,0,-0.379813343,-7.45147133,-0.448855668,0.105658367,1
36028797086072832,-13,0,0,0,0,0,-4.3654604,-6.1127224,3.75354743,0.105658367,1
40532396663111680,13,0,0,0,0,0,-2.26142716,-1.73465466,8.14543629,0.105658367,-1
40532396679888896,-13,0,0,0,0,0,-4.59435749,-6.26936817,1.44284654,0.105658367,1
40532396696666112,13,0,0,0,0,0,-3.18168187,-5.82855892,-0.247554854,0.105658367,-1
40532396713443328,-13,0,0,0,0,0,-4.41840553,-3.85795331,-6.39103365,0.105658367,1
45035996290482176,13,0,0,0,0,0,-4.74758625,-5.10488462,-2.34403229,0.105658367,-1
45035996307259392,-13,0,0,0,0,0,3.28346014,3.60066748,6.56726122,0.105658367,1
45035996324036608,13,0,0,0,0,0,0.269886732,-1.19397378,0.763910174,0.105658367,-1
45035996340813824,13,0,0,0,0,0,-0.42914921,7.46328974,-3.76989341,0.105658367,-1
49539595917852672,13,0,0,0,0,0,-2.36331701,-1.06336606,1.90344369,0.105658367,-1
49539595934629888,13,0,0,0,0,0,6.77759695,4.60522604,-1.3921783,0.105658367,-1
49539595951407104,13,0,0,0,0,0,-0.744555652,-1.02959156,-4.31087589,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,-0.74894774,-0.742879808,-1.94500589,0.105658367,1
54043195545223168,13,0,0,0,0,0,-9.00901604,-0.0496762134,-0.892614841,0.105658367,-1
54043195562000384,13,0,0,0,0,0,4.26805544,-3.97047496,7.24987364,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,-1.83858383,1.38398373,1.47483027,0.105658367,1
54043195595554816,-13,0,0,0,0,0,-2.44753766,-0.595376432,-2.43776107,0.105658367,1
58546795172593664,-13,0,0,0,0,0,3.66408753,-7.13075781,-2.38389373,0.105658367,1
58546795189370880,-13,0,0,0,0,0,-2.69087958,2.45215464,1.60518563,0.105658367,1
58546795206148096,13,0,0,0,0,0,-4.10735512,-0.472929716,-0.882564068,0.105658367,-1
58546795222925312,13,0,0,0,0,0,1.01052701,1.04387105,2.93420362,0.105658367,-1
63050394799964160,13,0,0,0,0,0,5.65008497,1.13815808,-0.0387431383,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,6.57676458,-5.33994341,0.258080214,0.105658367,1
63050394833518592,13,0,0,0,0,0,-0.277598292,0.418259561,0.986644328,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,3.02420473,4.09967279,5.04959297,0.105658367,1
67553994427334656,13,0,0,0,0,0,-0.34260276,-3.17098165,-4.11905479,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,-0.545264065,0.471288651,1.37787414,0.105658367,1
67553994460889088,-13,0,0,0,0,0,-0.194491938,-0.807261944,1.14444435,0.105658367,1
67553994477666304,-13,0,0,0,0,0,3.52474737,-3.32983422,6.58528709,0.105658367,1
72057594054705152,13,0,0,0,0,0,1.31369126,0.373117208,-0.394080341,0.105658367,-1
