particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,-3.23848271,1.58693314,5.40769911,0.105658367,1
4503599660924928,-13,0,0,0,0,0,-2.46388531,1.90711367,-5.9007473,0.105658367,1
4503599677702144,-13,0,0,0,0,0,-1.91230083,0.802782595,0.527332962,0.105658367,1
4503599694479360,13,0,0,0,0,0,1.5772804,-6.65352106,-7.08962011,0.105658367,-1
9007199271518208,-13,0,0,0,0,0,-4.86325932,-1.30423474,5.62706661,0.105658367,1
9007199288295424,13,0,0,0,0,0,3.45830846,-1.30087841,-1.1258496,0.105658367,-1
9007199305072640,13,0,0,0,0,0,2.70873308,1.30189979,4.46543455,0.105658367,-1
9007199321849856,13,0,0,0,0,0,-4.99746466,0.555211306,-3.6362164,0.105658367,-1
13510798898888704,13,0,0,0,0,0,-0.434810698,-0.845172763,-1.60045242,0.105658367,-1
13510798915665920,-13,0,0,0,0,0,1.55429816,-1.06627762,-1.72429049,0.105658367,1
13510798932443136,13,0,0,0,0,0,0.87368542,1.8910917,-0.0908571035,0.105658367,-1
13510798949220352,13,0,0,0,0,0,2.57641959,-1.81703448,-2.05628347,0.105658367,-1
18014398526259200,-13,0,0,0,0,0,3.79932094,7.65770245,1.44101822,0.105658367,1
18014398543036416,13,0,0,0,0,0,-0.418952644,2.64549541,4.62057972,0.105658367,-1
18014398559813632,-13,0,0,0,0,0,-4.23996353,-3.40901804,7.54662657,0.105658367,1
18014398576590848,13,0,0,0,0,0,-5.44300699,-1.51786184,3.17636108,0.105658367,-1
22517998153629696,-13,0,0,0,0,0,4.13021278,-3.22875237,-3.01377535,0.105658367,1
22517998170406912,13,0,0,0,0,0,-0.0118953455,-1.85269606,0.437140167,0.105658367,-1
22517998187184128,13,0,0,0,0,0,-1.62482035,0.960770309,1.57290852,0.105658367,-1
22517998203961344,-13,0,0,0,0,0,1.02397919,-0.0568738058,-1.37194371,0.105658367,1
27021597781000192,13,0,0,0,0,0,-2.17588639,-6.96951771,0.121932827,0.105658367,-1
27021597797777408,-13,0,0,0,0,0,-0.178082287,3.44455719,1.14080167,0.105658367,1
27021597814554624,-13,0,0,0,0,0,-1.53869236,2.92333984,-4.7753973,0.105658367,1
27021597831331840,-13,0,0,0,0,0,5.34466505,1.84202254,-2.76017857,0.105658367,1
31525197408370688,13,0,0,0,0,0,1.81256843,4.98550177,8.10103416,0.105658367,-1
31525197425147904,13,0,0,0,0,0,-4.33628273,-3.22316194,-4.92679834,0.105658367,-1
31525197441925120,13,0,0,0,0,0,-7.9151926,0.705642462,1.29703271,0.105658367,-1
31525197458702336,13,0,0,0,0,0,1.22634923,-0.684548914,0.707838058,0.105658367,-1
36028797035741184,13,0,0,0,0,0,1.04728007,1.00549555,-1.31726491,0.105658367,-1
36028797052518400,13,0,0,0,0,0,-0.598066807,-1.56437826,0.632813454,0.105658367,-1
36028797069295616,-13,0,0,0,0,0,-5.16043568,4.00300741,6.55885363,0.105658367,1
36028797086072832,13,0,0,0,0,0,-5.04814625,1.89442801,-7.76488352,0.105658367,-1
40532396663111680,13,0,0,0,0,0,-5.30173397,1.95661473,-2.87952518,0.105658367,-1
40532396679888896,-13,0,0,0,0,0,2.0913434,-2.68409514,-4.87248325,0.105658367,1
40532396696666112,13,0,0,0,0,0,-0.44076997,0.741040766,0.521716893,0.105658367,-1
40532396713443328,-13,0,0,0,0,0,0.868864298,-8.06869221,0.304420084,0.105658367,1
45035996290482176,-13,0,0,0,0,0,5.55689526,-2.53003407,2.3477025,0.105658367,1
45035996307259392,13,0,0,0,0,0,6.17978239,-3.38707232,3.30343747,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,-2.72789407,-4.86952543,1.4871614,0.105658367,1
45035996340813824,-13,0,0,0,0,0,-3.87998176,3.16905379,4.0946312,0.105658367,1
49539595917852672,13,0,0,0,0,0,-2.70386171,2.67003727,-1.76538026,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,2.81407833,-5.63241243,5.03448725,0.105658367,1
49539595951407104,13,0,0,0,0,0,0.701209307,1.5292145,-1.097579,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,-1.03552186,-2.75571465,-2.17586327,0.105658367,1
54043195545223168,13,0,0,0,0,0,2.88668704,-0.199331373,5.93639421,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,-5.60867357,2.20343256,5.38173199,0.105658367,1
54043195578777600,13,0,0,0,0,0,0.154240459,-4.65996885,2.64573431,0.105658367,-1
54043195595554816,13,0,0,0,0,0,-2.07460952,0.694146693,2.00521803,0.105658367,-1
58546795172593664,13,0,0,0,0,0,2.26498485,-0.320660114,0.501708865,0.105658367,-1
58546795189370880,13,0,0,0,0,0,-2.48812771,3.9627564,7.71263266,0.105658367,-1
58546795206148096,13,0,0,0,0,0,2.08620477,-0.92871362,-7.89520645,0.105658367,-1
58546795222925312,13,0,0,0,0,0,0.343346864,5.5947094,2.07378387,0.105658367,-1
63050394799964160,13,0,0,0,0,0,-2.22506166,1.74227226,0.0417862833,0.105658367,-1
63050394816741376,13,0,0,0,0,0,5.95310688,7.53679657,-2.71687937,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,4.52676773,1.63692987,4.54242516,0.105658367,1
63050394850295808,13,0,0,0,0,0,0.705776215,0.27581057,-0.670402586,0.105658367,-1
67553994427334656,13,0,0,0,0,0,-3.97288752,4.03821611,-2.07767558,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,-3.47736645,-0.191377908,3.69046736,0.105658367,1
67553994460889088,13,0,0,0,0,0,2.55053782,6.62742758,5.53279066,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,1.37293243,1.85769725,-2.79711008,0.105658367,1
72057594054705152,-13,0,0,0,0,0,-0.337921768,0.638113499,2.24889803,0.105658367,1
72057594071482368,13,0,0,0,0,0,8.700737,-2.72375441,-1.78967535,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,2.84300303,-0.208829135,-5.6651082,0.105658367,1
72057594105036800,13,0,0,0,0,0,6.29242802,4.50435209,5.67462492,0.105658367,-1
76561193682075648,13,0,0,0,0,0,7.08100033,0.734230995,-5.23343706,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,0.213036776,-8.4664526,0.384144157,0.105658367,1
76561193715630080,13,0,0,0,0,0,6.16564131,4.05400991,-0.171150282,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,1.56294954,3.73026133,3.74509335,0.105658367,1
81064793309446144,-13,0,0,0,0,0,-1.17924845,-5.68358946,0.550673723,0.105658367,1
81064793326223360,13,0,0,0,0,0,4.55129051,5.66342449,1.3951081,0.105658367,-1
81064793343000576,13,0,0,0,0,0,2.5867238,1.65212762,3.75516462,0.105658367,-1
81064793359777792,13,0,0,0,0,0,1.41689479,2.34125113,0.192746833,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,-2.9631629,3.08682442,-0.465044856,0.105658367,1
85568392953593856,-13,0,0,0,0,0,1.57091534,-0.508245826,-0.00898832362,0.105658367,1
85568392970371072,13,0,0,0,0,0,-0.387735903,-0.871053278,-2.9440825,0.105658367,-1
85568392987148288,13,0,0,0,0,0,-1.67701578,-6.392138,-4.36464119,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,-2.64758635,1.39530253,-0.464754403,0.105658367,1
90071992580964352,-13,0,0,0,0,0,5.18236351,-3.24084425,3.03668571,0.105658367,1
90071992597741568,13,0,0,0,0,0,-5.2575078,1.48545384,-5.52763557,0.105658367,-1
90071992614518784,13,0,0,0,0,0,2.55305839,3.94346261,1.75060964,0.105658367,-1
