particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,3.27360535,3.33705592,-1.76881325,0.105658367,1
4503599660924928,13,0,0,0,0,0,3.11380887,-4.01381588,-0.911817729,0.105658367,-1
4503599677702144,-13,0,0,0,0,0,2.53168726,1.73582077,-3.76980543,0.105658367,1
4503599694479360,13,0,0,0,0,0,-1.20447707,-0.0377161987,-2.63232994,0.105658367,-1
9007199271518208,13,0,0,0,0,0,2.21511173,-0.991802871,0.536965787,0.105658367,-1
9007199288295424,-13,0,0,0,0,0,-2.09863353,-7.64182711,1.3457129,0.105658367,1
9007199305072640,-13,0,0,0,0,0,-1.31861055,1.67842782,2.77047062,0.105658367,1
9007199321849856,-13,0,0,0,0,0,-1.89995909,-0.274914175,-5.36864376,0.105658367,1
13510798898888704,-13,0,0,0,0,0,5.38350677,-0.00543733547,0.347177953,0.105658367,1
13510798915665920,13,0,0,0,0,0,-2.07685685,-0.697966337,-6.99214888,0.105658367,-1
13510798932443136,-13,0,0,0,0,0,1.34390342,-2.59794378,4.20711946,0.105658367,1
13510798949220352,-13,0,0,0,0,0,-2.71807814,-1.32144868,-1.06414628,0.105658367,1
18014398526259200,13,0,0,0,0,0,-6.73060942,1.70144713,-2.57382417,0.105658367,-1
18014398543036416,13,0,0,0,0,0,-1.74213409,-0.803831995,-1.1103996,0.105658367,-1
18014398559813632,-13,0,0,0,0,0,-0.68999368,2.74428082,-4.00655556,0.105658367,1
18014398576590848,-13,0,0,0,0,0,7.7817564,4.57740259,-0.553912282,0.105658367,1
22517998153629696,13,0,0,0,0,0,-5.00421095,2.00141263,-1.35602713,0.105658367,-1
22517998170406912,13,0,0,0,0,0,1.20034313,-0.180626824,-0.213814452,0.105658367,-1
22517998187184128,13,0,0,0,0,0,2.92499113,-0.287276983,0.811558604,0.105658367,-1
22517998203961344,13,0,0,0,0,0,-2.60428429,-0.590426207,2.7556138,0.105658367,-1
27021597781000192,13,0,0,0,0,0,4.74732685,2.79628181,0.258461207,0.105658367,-1
27021597797777408,13,0,0,0,0,0,-8.35857964,0.949987531,-1.77381587,0.105658367,-1
27021597814554624,-13,0,0,0,0,0,1.86943567,-1.17115915,2.89883852,0.105658367,1
27021597831331840,-13,0,0,0,0,0,5.93303967,-6.51034689,1.59497726,0.105658367,1
31525197408370688,-13,0,0,0,0,0,-2.34271669,3.19530153,2.94610333,0.105658367,1
31525197425147904,-13,0,0,0,0,0,2.55158424,-0.592786014,0.669948995,0.105658367,1
31525197441925120,-13,0,0,0,0,0,3.04861903,-2.2796042,0.0455858819,0.105658367,1
31525197458702336,13,0,0,0,0,0,-6.40206623,4.08672094,-6.45534611,0.105658367,-1
36028797035741184,-13,0,0,0,0,0,0.589738548,4.17554617,-3.3883338,0.105658367,1
36028797052518400,13,0,0,0,0,0,1.96352232,1.03991604,-2.03384042,0.105658367,-1
36028797069295616,13,0,0,0,0,0,-4.91043663,-5.41370058,-1.95032132,0.105658367,-1
36028797086072832,13,0,0,0,0,0,-2.26779151,-0.717226028,-1.41204226,0.105658367,-1
40532396663111680,-13,0,0,0,0,0,-3.0810256,2.80475163,-1.53529513,0.105658367,1
40532396679888896,-13,0,0,0,0,0,5.09603977,6.00024176,4.01517296,0.105658367,1
40532396696666112,-13,0,0,0,0,0,0.723100364,5.5429945,-2.0059185,0.105658367,1
40532396713443328,-13,0,0,0,0,0,-3.15573215,2.71772003,-0.733035982,0.105658367,1
45035996290482176,-13,0,0,0,0,0,7.01740313,-0.839737535,4.29361773,0.105658367,1
45035996307259392,-13,0,0,0,0,0,-1.28232419,-7.2045455,-2.85472703,0.105658367,1
45035996324036608,-13,0,0,0,0,0,-0.728468597,-1.60036302,0.125023022,0.105658367,1
45035996340813824,-13,0,0,0,0,0,2.01547122,-7.54681444,-4.20680809,0.105658367,1
49539595917852672,13,0,0,0,0,0,2.04128623,-0.747514963,6.40214634,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,4.29650688,1.38994217,2.07672,0.105658367,1
49539595951407104,13,0,0,0,0,0,-2.76486945,-6.98167992,2.62055111,0.105658367,-1
49539595968184320,13,0,0,0,0,0,-3.53270507,-5.15889454,-2.96125817,0.105658367,-1
54043195545223168,-13,0,0,0,0,0,-2.67898798,-6.31621647,6.89729643,0.105658367,1
54043195562000384,13,0,0,0,0,0,6.33686781,1.68396831,5.26091862,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,-0.435744375,-3.46489692,-0.889207721,0.105658367,1
54043195595554816,13,0,0,0,0,0,-1.37495017,-0.0753342509,2.42105794,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,-1.26682842,-0.380538523,-1.89832103,0.105658367,1
58546795189370880,13,0,0,0,0,0,-2.78889561,0.887302339,4.35738277,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,-3.20918345,3.71104455,-6.47554588,0.105658367,1
58546795222925312,-13,0,0,0,0,0,7.14531565,-4.54176569,-2.22594953,0.105658367,1
63050394799964160,-13,0,0,0,0,0,0.97043699,-2.41254997,0.339124978,0.105658367,1
63050394816741376,13,0,0,0,0,0,5.28738785,1.59915411,6.21651173,0.105658367,-1
63050394833518592,13,0,0,0,0,0,7.91679335,-0.441351265,0.0905454382,0.105658367,-1
63050394850295808,13,0,0,0,0,0,-5.97818851,1.74701512,1.6384052,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,-0.962472856,2.21766829,0.857320547,0.105658367,1
67553994444111872,-13,0,0,0,0,0,-3.428689,-4.45048714,-1.11271954,0.105658367,1
67553994460889088,13,0,0,0,0,0,-0.110356286,1.01226223,0.328779757,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,2.17014694,8.18450069,-0.616757691,0.105658367,1
72057594054705152,13,0,0,0,0,0,-6.69266748,2.85597253,2.05935884,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,1.76922297,0.00494207023,-1.03828466,0.105658367,1
72057594088259584,13,0,0,0,0,0,6.57837439,-0.270981133,5.87336779,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,1.36021471,1.34228516,1.46535027,0.105658367,1
76561193682075648,-13,0,0,0,0,0,0.368778288,1.05290902,-1.01035523,0.105658367,1
76561193698852864,13,0,0,0,0,0,-1.64274418,0.290904522,0.230218336,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,-1.07010961,0.59752512,-1.32796979,0.105658367,1
76561193732407296,13,0,0,0,0,0,5.52976322,4.8736434,-6.51582527,0.105658367,-1
81064793309446144,13,0,0,0,0,0,-4.18949747,1.98855078,1.12042284,0.105658367,-1
