particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-571.189209,855.355713,66.0636139,3.43873835,-5.4602952,7.62154961,0.602095187,0.105658367,-1
4503599660924928,13,0,-839.835999,-593.772644,-1153.80457,5.16011858,-2.58437777,-2.20481181,-3.8055768,0.105658367,-1
4503599677702144,-13,0,-1025.70654,-76.265213,-431.216461,3.7227509,-5.11492014,-0.0711148456,-2.14334702,0.105658367,1
4503599694479360,13,0,-723.135864,-689.924011,3001,10.5619278,-0.790640414,-1.16845357,4.20387697,0.105658367,-1
9007199271518208,13,0,-804.43158,640.921448,-1881.18127,7.15421247,-3.06690073,2.04926682,-6.73842525,0.105658367,-1
9007199288295424,13,0,545.502441,871.961853,148.541306,3.47290921,1.51084244,2.99640203,0.483953565,0.105658367,-1
9007199305072640,-13,0,1027.96765,-34.2500572,139.710236,3.49001408,1.59282517,-0.361589164,0.220533043,0.105658367,1
9007199321849856,13,0,1028.5376,-0.83092916,36.4850845,3.43631554,4.69504738,0.304555029,0.166776717,0.105658367,-1
13510798898888704,-13,0,301.733673,-983.283936,-965.520325,4.71307039,0.490265042,-2.64875078,-2.52315474,0.105658367,1
13510798915665920,-13,0,1028.46082,-12.5971479,525.690186,3.85768151,3.71833038,-0.353915215,1.90687132,0.105658367,1
13510798932443136,13,0,-868.677673,550.717285,916.34613,4.60057306,-2.79304075,1.40561712,2.78119802,0.105658367,-1
13510798949220352,13,0,685.111694,-767.145569,443.298798,3.73719501,5.08188915,-5.2274704,3.14127994,0.105658367,-1
18014398526259200,13,0,59.1619568,-1026.83496,592.124939,3.959692,0.780671239,-8.1889286,4.73459625,0.105658367,-1
18014398543036416,-13,0,264.753754,-993.879211,474.643219,3.80819058,0.0831838995,-1.51016688,0.693065524,0.105658367,1
18014398559813632,13,0,-868.129211,551.581421,-229.228867,3.5173254,-4.85592985,2.71997905,-1.23981142,0.105658367,-1
18014398576590848,13,0,1003.28229,-226.528275,-1274.90259,5.46562004,5.28096819,-0.876264811,-6.63174009,0.105658367,-1
22517998153629696,-13,0,-860.825317,562.91217,-300.776245,3.57578731,-6.07248497,4.33935118,-2.18196034,0.105658367,1
22517998170406912,-13,0,-999.621399,242.172409,606.096802,3.98394179,-5.79595947,1.72142076,3.56135368,0.105658367,1
22517998187184128,-13,0,-120.738335,-1021.42682,-125.140839,3.45873547,-0.92729646,-5.21804333,-0.644455135,0.105658367,1
22517998203961344,13,0,-940.089783,417.278748,-425.245544,3.71349001,-7.69851923,3.07979178,-3.42738557,0.105658367,-1
27021597781000192,-13,0,-979.415833,-314.062286,-1585.38135,6.30779505,-3.05431056,-0.655590951,-4.80728292,0.105658367,1
27021597797777408,-13,0,-461.946442,-918.9646,-2457.8418,8.88942719,-1.94771004,-3.18809485,-8.91750717,0.105658367,1
27021597814554624,13,0,973.246826,-332.687744,-255.973602,3.54423618,2.79162169,-0.628402531,-0.710756361,0.105658367,-1
27021597831331840,13,0,819.786987,-621.159973,758.17041,4.33735228,0.868167758,-0.270952702,0.657110572,0.105658367,-1
31525197408370688,13,0,-944.953613,-406.144135,1796.896,6.90982676,-2.80543017,-1.54140532,5.58359146,0.105658367,-1
31525197425147904,-13,0,-1019.65955,-134.85112,98.807373,3.4492836,-5.23911238,-0.381845683,0.504344702,0.105658367,1
31525197441925120,-13,0,-1007.54565,206.742035,-922.658752,4.61106968,-4.93334675,1.32706416,-4.58003426,0.105658367,1
31525197458702336,-13,0,761.908936,-690.930664,51.9743538,3.4437089,1.96273756,-2.19614577,0.148565128,0.105658367,1
36028797035741184,-13,0,256.479645,996.046448,181.044647,3.48562479,1.78035927,5.67753839,1.04688191,0.105658367,1
36028797052518400,-13,0,-502.285492,-897.552063,-915.194214,4.59440422,-2.8105731,-4.39090586,-4.63616753,0.105658367,1
