particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
45035996340813824,13,0,-677.951111,773.480896,931.679138,4.6308217,-3.95377779,4.04309988,5.1199193,0.105658367,-1
49539595917852672,13,0,-868.013855,-429.661774,3001,10.5231514,-1.73166263,-1.18114674,6.4739728,0.105658367,-1
49539595934629888,-13,0,-757.327637,-695.949158,467.123962,3.77037263,-4.18873644,-3.43048358,2.45760632,0.105658367,1
49539595951407104,-13,0,-207.662079,1007.35638,-1171.35303,5.20407963,-0.368699461,3.31576824,-3.79402184,0.105658367,1
49539595968184320,-13,0,209.671768,-1006.94,101.980698,3.4627471,0.144196257,-2.20508718,0.21838887,0.105658367,1
54043195545223168,13,0,-452.566956,-923.619812,169.060364,3.47767305,-3.90528321,-8.67085934,1.562837,0.105658367,-1
54043195562000384,-13,0,-723.425476,-731.126526,-510.500214,3.83913398,-2.1194191,-1.70358396,-1.3467412,0.105658367,1
54043195578777600,-13,0,20.9932842,-1028.32373,-602.712402,3.98849392,-0.261624217,-2.2918365,-1.34766805,0.105658367,1
54043195595554816,13,0,-977.25238,320.730743,272.586517,3.55220103,-4.77318859,1.24201357,1.30627739,0.105658367,-1
58546795172593664,13,0,-310.600769,-980.519043,284.032684,3.56553316,-0.71736902,-3.28570199,0.927422583,0.105658367,-1
58546795189370880,13,0,1026.7948,-59.8564568,-967.4646,4.71541691,3.17258358,0.123927347,-2.98176789,0.105658367,-1
58546795206148096,13,0,928.504517,-442.458801,-2396.33301,8.70713425,1.7725662,-0.503110051,-4.27273178,0.105658367,-1
58546795222925312,13,0,997.010498,-252.706421,-1185.63892,5.23747349,4.99522972,-0.948013186,-5.8573966,0.105658367,-1
63050394799964160,13,0,612.790527,-826.06189,-59.871048,3.43751335,5.71100855,-7.18108177,-0.533984125,0.105658367,-1
63050394816741376,13,0,1009.08691,199.082947,-477.6745,3.78396869,7.26847935,1.74829125,-3.47092414,0.105658367,-1
63050394833518592,13,0,-42.8723679,-1027.64417,280.905609,3.55843496,0.0568843596,-6.03397274,1.64730322,0.105658367,-1
63050394850295808,-13,0,-819.20929,621.921692,-1178.81567,5.22032118,-3.84211898,3.30397224,-5.80415106,0.105658367,1
67553994427334656,13,0,965.874756,353.520081,-37.0795403,3.4424901,2.50538421,1.24534917,-0.100658849,0.105658367,-1
67553994444111872,13,0,1026.46545,-65.2618713,41.9556732,3.4645431,1.53992796,0.211063117,0.062982738,0.105658367,-1
67553994460889088,-13,0,-778.457947,672.230347,1789.99768,6.99745369,-0.198536158,0.578849018,1.01618242,0.105658367,1
67553994477666304,-13,0,998.934204,-244.991547,-750.378784,4.24896765,5.04563856,-1.55494356,-3.84973383,0.105658367,1
72057594054705152,13,0,-602.296997,833.743835,1343.07886,5.66818476,-1.01535261,0.878962338,1.73799789,0.105658367,-1
72057594071482368,13,0,399.116577,-947.943237,1036.93481,4.8732357,2.59396505,-5.36631203,6.00634289,0.105658367,-1
72057594088259584,13,0,-985.601807,294.074066,279.664368,3.62259269,-1.04503536,-0.00997337978,0.279933661,0.105658367,-1
72057594105036800,13,0,-1016.63739,-156.009262,-217.964401,3.51720357,-2.56950855,-0.706264317,-0.563451648,0.105658367,-1
76561193682075648,-13,0,-961.946411,364.073517,403.219574,3.68680024,-5.74396753,2.50364661,2.45543671,0.105658367,1
76561193698852864,13,0,-880.090454,532.288635,1149.0918,5.20070744,-0.931313694,0.202911124,1.04572499,0.105658367,-1
76561193715630080,13,0,-417.684479,-939.909668,136.131012,3.4676795,-1.03176451,-3.0810647,0.429401159,0.105658367,-1
76561193732407296,-13,0,480.061066,909.632812,1606.51428,6.36438465,2.70634127,4.46740913,8.15361118,0.105658367,1
81064793309446144,-13,0,-1018.84174,-140.897125,395.072662,3.68156958,-3.29100609,-0.143835589,1.26346576,0.105658367,1
81064793326223360,13,0,447.463104,926.103271,66.2668076,3.5021522,0.175167963,1.07130897,0.0689760819,0.105658367,-1
81064793343000576,-13,0,957.373657,375.933716,-1703.17493,6.64260101,2.47502542,0.640604556,-4.22318888,0.105658367,1
81064793359777792,-13,0,599.460266,835.785645,-547.435303,3.88751173,4.97212744,6.40323544,-4.31387901,0.105658367,1
85568392936816640,-13,0,1028.23315,-25.0425014,-469.810425,3.81699729,1.18454897,-0.337288946,-0.556594372,0.105658367,1
85568392953593856,13,0,795.266724,-652.258545,-150.117004,3.46850896,5.91868973,-4.45557213,-1.08094358,0.105658367,-1
85568392970371072,13,0,482.199371,908.501099,521.23053,3.87845349,0.386911839,1.38668239,0.723916173,0.105658367,-1
85568392987148288,13,0,-554.205627,-866.45636,-547.311462,3.89034224,-1.90346789,-3.54817653,-2.14050913,0.105658367,-1
90071992564187136,13,0,-667.045593,782.905273,-145.34549,3.47586322,-1.8998338,1.75436628,-0.364558995,0.105658367,-1
90071992580964352,-13,0,597.89801,-836.904053,235.10463,3.53749275,0.894856155,-1.78300703,0.454183519,0.105658367,1
90071992597741568,13,0,-635.801514,-808.484314,1375.41028,5.73161459,-2.20084023,-3.29740071,5.29604483,0.105658367,-1
90071992614518784,-13,0,269.058685,-992.722473,-273.799225,3.5552578,0.691970646,-3.73183417,-1.00924313,0.105658367,1
