particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,1009.32092,-197.893265,306.14563,3.58514142,3.42803001,-0.986338079,1.06042874,0.105658367,1
4503599660924928,13,0,967.983032,-347.705719,-2699.96021,9.64393425,1.98292887,-0.384643227,-5.28157473,0.105658367,-1
4503599677702144,-13,0,926.580139,-446.474792,-160.424881,3.47417474,5.49200726,-2.98861408,-0.974832475,0.105658367,1
4503599694479360,-13,0,-996.171753,-255.992661,-195.313873,3.49325109,-7.894485,-1.71033013,-1.5335263,0.105658367,1
9007199271518208,13,0,-141.950287,1018.6955,-489.084564,3.8007443,-1.14728868,5.99921465,-2.90317512,0.105658367,-1
9007199288295424,-13,0,731.812988,722.731079,-1568.15027,6.26259661,1.90925944,1.45219278,-3.64715362,0.105658367,1
9007199305072640,13,0,606.621277,830.602844,-1206.48242,5.29273844,1.68443727,2.82918859,-3.85665917,0.105658367,-1
9007199321849856,13,0,59.8294868,-1026.79639,531.291748,3.86274886,0.730989993,-7.24442673,3.75998902,0.105658367,-1
13510798898888704,13,0,-1004.19983,222.42569,1074.43481,4.98047018,-1.64311194,0.048120629,1.70699656,0.105658367,-1
13510798915665920,-13,0,763.105164,689.609314,393.422516,3.67864418,2.84866261,2.15870214,1.36545372,0.105658367,1
13510798932443136,-13,0,694.054443,-759.064392,-96.4864807,3.44663644,6.48064566,-7.5446167,-0.932864606,0.105658367,1
13510798949220352,13,0,-83.9644623,1025.10498,-411.617096,3.69779849,-0.73972702,5.25401258,-2.1221776,0.105658367,-1
18014398526259200,-13,0,-926.805847,-446.005859,193.3255,3.49426627,-4.31006193,-1.73193288,0.87244302,0.105658367,1
18014398543036416,13,0,-555.77002,-865.453735,-64.5569534,3.43938637,-3.18635154,-5.53248167,-0.400568813,0.105658367,-1
18014398559813632,-13,0,-386.243195,-953.261047,1753.52722,6.78601551,-1.31298411,-2.41937995,4.68314648,0.105658367,1
18014398576590848,-13,0,-888.349121,-518.388184,374.124481,3.67707062,-1.53907895,-0.541107953,0.589852989,0.105658367,1
22517998153629696,-13,0,144.98912,-1018.26746,186.006729,3.48858595,0.52125752,-5.84821177,1.06132853,0.105658367,1
22517998170406912,13,0,569.534363,-856.458435,517.914551,3.84423709,2.84611893,-3.72310305,2.3580811,0.105658367,-1
22517998187184128,13,0,-385.385406,-953.608093,-455.189392,3.75313663,-2.36932492,-6.68565798,-3.13811994,0.105658367,-1
22517998203961344,13,0,-717.214844,-376.600037,3001,10.4267931,-0.236047477,-0.398244292,1.62916613,0.105658367,-1
