particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,9.83932018,0.0617999211,-1.57722902,0.105658367,1
4503599660924928,-13,0,0,0,0,0,6.34810829,-2.8402195,1.31210589,0.105658367,1
4503599677702144,-13,0,0,0,0,0,1.84084404,-1.95724821,0.49078235,0.105658367,1
4503599694479360,-13,0,0,0,0,0,-1.45744419,-7.35678148,0.507254422,0.105658367,1
9007199271518208,-13,0,0,0,0,0,-1.85214436,3.4945333,0.916136742,0.105658367,1
9007199288295424,13,0,0,0,0,0,0.170467138,1.64808965,0.681347787,0.105658367,-1
9007199305072640,-13,0,0,0,0,0,-4.06630135,-1.3703047,1.25076258,0.105658367,1
9007199321849856,13,0,0,0,0,0,-0.274744451,1.6462009,-0.690355301,0.105658367,-1
13510798898888704,-13,0,0,0,0,0,-0.00451399852,1.0630765,-1.4070195,0.105658367,1
13510798915665920,13,0,0,0,0,0,-4.0966053,-4.01640701,-0.730696261,0.105658367,-1
13510798932443136,-13,0,0,0,0,0,2.42631793,5.79866171,4.89205647,0.105658367,1
13510798949220352,13,0,0,0,0,0,6.18745232,0.690170228,6.32727909,0.105658367,-1
18014398526259200,-13,0,0,0,0,0,-0.974993289,3.58454418,4.09856272,0.105658367,1
18014398543036416,13,0,0,0,0,0,-3.36648941,5.16907597,-2.26458406,0.105658367,-1
18014398559813632,-13,0,0,0,0,0,-0.788605273,-0.649666965,3.02798891,0.105658367,1
18014398576590848,13,0,0,0,0,0,-2.05264354,-2.68720484,-2.39756823,0.105658367,-1
22517998153629696,-13,0,0,0,0,0,-5.78586292,3.5651865,4.68224669,0.105658367,1
22517998170406912,13,0,0,0,0,0,-2.43399382,0.596439302,-2.55357146,0.105658367,-1
22517998187184128,-13,0,0,0,0,0,-1.68953586,-1.14399576,6.44841433,0.105658367,1
22517998203961344,-13,0,0,0,0,0,6.77416706,-1.19071376,-0.114422604,0.105658367,1
27021597781000192,-13,0,0,0,0,0,1.30115402,0.132225916,-2.81262708,0.105658367,1
27021597797777408,-13,0,0,0,0,0,1.36309612,0.944806576,-1.91784406,0.105658367,1
27021597814554624,-13,0,0,0,0,0,-5.86218929,-4.14781809,-0.196670145,0.105658367,1
27021597831331840,-13,0,0,0,0,0,1.37712777,2.23643541,-5.87924719,0.105658367,1
31525197408370688,13,0,0,0,0,0,0.152430698,-3.67765856,-3.50853944,0.105658367,-1
31525197425147904,-13,0,0,0,0,0,-0.944234014,-2.87729239,5.49906921,0.105658367,1
31525197441925120,-13,0,0,0,0,0,7.72671938,-2.9618063,-4.75360489,0.105658367,1
31525197458702336,-13,0,0,0,0,0,0.390970141,-1.99191391,2.22763395,0.105658367,1
36028797035741184,13,0,0,0,0,0,3.97749019,1.12223363,1.46757424,0.105658367,-1
36028797052518400,13,0,0,0,0,0,-0.763868332,5.25013304,0.648042858,0.105658367,-1
36028797069295616,-13,0,0,0,0,0,5.58859253,-2.78562331,4.54459906,0.105658367,1
36028797086072832,13,0,0,0,0,0,-1.00498414,1.00800121,0.361714721,0.105658367,-1
40532396663111680,13,0,0,0,0,0,5.84030485,0.690535128,4.98524904,0.105658367,-1
40532396679888896,-13,0,0,0,0,0,0.394970924,1.99945498,2.33894062,0.105658367,1
40532396696666112,13,0,0,0,0,0,4.70708132,-1.24948752,-0.272516012,0.105658367,-1
40532396713443328,13,0,0,0,0,0,3.43417311,0.421467185,-2.43472123,0.105658367,-1
45035996290482176,13,0,0,0,0,0,-1.78150558,-1.5417757,1.99548423,0.105658367,-1
45035996307259392,13,0,0,0,0,0,5.13717985,3.77633524,7.51161194,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,-1.17756629,-7.69037104,2.18208241,0.105658367,1
45035996340813824,13,0,0,0,0,0,6.23688126,-3.37914443,-3.02827358,0.105658367,-1
49539595917852672,13,0,0,0,0,0,2.57756901,6.44906521,-2.51650143,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,5.93419743,-5.67242098,3.00849986,0.105658367,1
49539595951407104,13,0,0,0,0,0,-1.07184887,-1.81566143,3.18589807,0.105658367,-1
49539595968184320,13,0,0,0,0,0,1.93243873,0.127828658,-1.51183796,0.105658367,-1
54043195545223168,13,0,0,0,0,0,0.749403954,7.12660837,-2.05776191,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,1.56416786,1.13904381,0.293113053,0.105658367,1
54043195578777600,-13,0,0,0,0,0,-1.65868139,3.69891596,-2.63211012,0.105658367,1
54043195595554816,13,0,0,0,0,0,-1.79434764,3.66328597,4.48935223,0.105658367,-1
