particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,1.51408386,-7.323946,-0.16957581,0.105658367,-1
4503599660924928,-13,0,0,0,0,0,2.65878272,-0.510202765,-8.06973171,0.105658367,1
4503599677702144,13,0,0,0,0,0,1.37486053,5.77277946,-2.76162767,0.105658367,-1
4503599694479360,13,0,0,0,0,0,-0.199579865,-0.700568616,-0.687134445,0.105658367,-1
9007199271518208,-13,0,0,0,0,0,-3.22873664,4.73178768,-2.59895253,0.105658367,1
9007199288295424,13,0,0,0,0,0,-0.861818373,4.19307613,-1.93800282,0.105658367,-1
9007199305072640,-13,0,0,0,0,0,0.757726133,-0.848905623,3.14319563,0.105658367,1
9007199321849856,13,0,0,0,0,0,1.79508758,-1.09345138,0.45638901,0.105658367,-1
13510798898888704,-13,0,0,0,0,0,-7.2746892,-2.2001183,1.17469704,0.105658367,1
13510798915665920,-13,0,0,0,0,0,5.42369795,-6.45943642,3.54665256,0.105658367,1
13510798932443136,-13,0,0,0,0,0,3.4537673,-0.0233633742,0.990212262,0.105658367,1
13510798949220352,13,0,0,0,0,0,-4.33271122,-0.828387439,-3.82977509,0.105658367,-1
18014398526259200,-13,0,0,0,0,0,-5.41524124,6.9760766,-0.230386317,0.105658367,1
18014398543036416,13,0,0,0,0,0,-6.45236826,-6.5836482,-2.45524955,0.105658367,-1
18014398559813632,13,0,0,0,0,0,-4.15973139,2.38200974,-5.06260586,0.105658367,-1
18014398576590848,13,0,0,0,0,0,0.729841292,1.371503,0.0754817128,0.105658367,-1
22517998153629696,13,0,0,0,0,0,-3.68206382,5.8992033,-0.150295332,0.105658367,-1
22517998170406912,13,0,0,0,0,0,6.88064051,-1.32965171,-0.259625435,0.105658367,-1
22517998187184128,-13,0,0,0,0,0,-0.805656195,-2.00717092,-3.61950684,0.105658367,1
22517998203961344,13,0,0,0,0,0,1.17484403,2.99359155,1.24435139,0.105658367,-1
27021597781000192,13,0,0,0,0,0,2.10690451,0.444978088,0.90151149,0.105658367,-1
27021597797777408,13,0,0,0,0,0,-4.02374411,-4.56902981,3.8805747,0.105658367,-1
27021597814554624,-13,0,0,0,0,0,-0.803383708,-0.442150772,-0.918009996,0.105658367,1
27021597831331840,13,0,0,0,0,0,0.88056165,4.71903515,-5.69001484,0.105658367,-1
31525197408370688,13,0,0,0,0,0,-0.778118134,8.00930691,-0.89712429,0.105658367,-1
31525197425147904,-13,0,0,0,0,0,-0.895133734,-0.673088551,1.82473814,0.105658367,1
31525197441925120,13,0,0,0,0,0,-0.182633713,-0.988418102,1.03340983,0.105658367,-1
31525197458702336,13,0,0,0,0,0,-4.22220469,-5.03679657,-3.7154274,0.105658367,-1
36028797035741184,13,0,0,0,0,0,-1.71025002,0.891537845,-0.0679927319,0.105658367,-1
36028797052518400,-13,0,0,0,0,0,1.59424138,2.84748006,0.955613673,0.105658367,1
36028797069295616,-13,0,0,0,0,0,-5.8445158,4.02644491,1.98581946,0.105658367,1
36028797086072832,-13,0,0,0,0,0,1.46506786,-3.38581967,-4.61660337,0.105658367,1
40532396663111680,-13,0,0,0,0,0,-5.48743105,-6.05277729,0.493379653,0.105658367,1
40532396679888896,-13,0,0,0,0,0,-3.44872308,4.34849882,5.15617132,0.105658367,1
40532396696666112,-13,0,0,0,0,0,-0.374426872,-2.1764493,3.13762331,0.105658367,1
40532396713443328,13,0,0,0,0,0,4.79193211,1.72338378,7.36555147,0.105658367,-1
45035996290482176,13,0,0,0,0,0,-4.54342651,-4.85907602,-5.46255398,0.105658367,-1
45035996307259392,-13,0,0,0,0,0,-0.452389717,0.819965303,-1.2839334,0.105658367,1
45035996324036608,13,0,0,0,0,0,7.91136265,-0.290917724,1.77233791,0.105658367,-1
45035996340813824,-13,0,0,0,0,0,-0.871462643,-3.21668291,7.13562059,0.105658367,1
49539595917852672,13,0,0,0,0,0,4.38777447,0.391178906,-2.2834053,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,0.878218234,4.42159081,0.903170049,0.105658367,1
49539595951407104,-13,0,0,0,0,0,0.195372313,-5.41405201,-0.89214915,0.105658367,1
49539595968184320,13,0,0,0,0,0,-2.55015039,-5.31761599,3.38242698,0.105658367,-1
54043195545223168,13,0,0,0,0,0,-0.363018513,0.294488877,1.32808101,0.105658367,-1
54043195562000384,13,0,0,0,0,0,4.50548315,0.672070503,3.6947546,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,0.236227378,-1.98957729,-1.35099292,0.105658367,1
54043195595554816,-13,0,0,0,0,0,1.13626242,1.39880431,-3.02209949,0.105658367,1
58546795172593664,13,0,0,0,0,0,-1.03916788,1.90002036,-0.799815416,0.105658367,-1
58546795189370880,13,0,0,0,0,0,4.64827347,-5.39297867,2.88709259,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,-4.31264925,6.32565117,-5.11602402,0.105658367,1
58546795222925312,-13,0,0,0,0,0,-0.0193491131,1.32587588,1.68505001,0.105658367,1
63050394799964160,-13,0,0,0,0,0,4.74680233,5.39840698,-0.628190458,0.105658367,1
63050394816741376,13,0,0,0,0,0,1.64878619,-2.34981251,-2.35332632,0.105658367,-1
63050394833518592,13,0,0,0,0,0,-1.43242562,-2.62167692,-0.119911686,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,-0.440744966,-2.02925873,0.511165559,0.105658367,1
67553994427334656,-13,0,0,0,0,0,1.34130883,-1.5277456,2.65166187,0.105658367,1
67553994444111872,-13,0,0,0,0,0,-0.552996159,9.07186413,4.1560998,0.105658367,1
67553994460889088,-13,0,0,0,0,0,-2.18801737,-2.31910205,2.91424227,0.105658367,1
67553994477666304,13,0,0,0,0,0,-2.91816306,0.919649303,-1.04974914,0.105658367,-1
72057594054705152,13,0,0,0,0,0,-4.31716824,-5.11323309,-3.72350311,0.105658367,-1
72057594071482368,13,0,0,0,0,0,-3.29362297,-4.64048958,6.65016413,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,0.682056487,-4.8235364,-3.60864329,0.105658367,1
72057594105036800,-13,0,0,0,0,0,2.39164209,1.06381631,0.801188111,0.105658367,1
76561193682075648,-13,0,0,0,0,0,0.0672899932,-1.4391377,-2.35787964,0.105658367,1
76561193698852864,-13,0,0,0,0,0,-2.65251088,-4.4696784,-1.74244046,0.105658367,1
76561193715630080,13,0,0,0,0,0,3.70695496,-4.62166548,-4.52654505,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,7.22516727,1.63050985,1.12213767,0.105658367,1
81064793309446144,-13,0,0,0,0,0,2.83127165,-1.05588484,-0.730892062,0.105658367,1
81064793326223360,-13,0,0,0,0,0,3.1100781,-2.73406744,6.71724033,0.105658367,1
81064793343000576,-13,0,0,0,0,0,3.73546338,-5.49576521,-0.530459404,0.105658367,1
81064793359777792,-13,0,0,0,0,0,7.74494362,0.0186373238,3.21818686,0.105658367,1
85568392936816640,-13,0,0,0,0,0,3.80558562,-7.31750059,-1.18903196,0.105658367,1
85568392953593856,-13,0,0,0,0,0,-5.39644957,-3.80076432,1.60342193,0.105658367,1
85568392970371072,-13,0,0,0,0,0,-8.64274216,3.38706565,-0.356978267,0.105658367,1
85568392987148288,-13,0,0,0,0,0,-1.11260605,0.305200428,0.945988238,0.105658367,1
90071992564187136,-13,0,0,0,0,0,-2.03694701,-4.41905594,-5.09737253,0.105658367,1
90071992580964352,13,0,0,0,0,0,4.04630709,1.90747917,2.57869053,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,3.35241985,-3.46497178,6.81947947,0.105658367,1
90071992614518784,-13,0,0,0,0,0,0.82698518,3.20217466,3.8007865,0.105658367,1
