particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,1024.95801,85.7402725,766.99884,4.28072929,7.67140579,0.951156974,5.76297712,0.105658367,-1
4503599660924928,13,0,-277.711487,-990.336731,456.425385,3.75794315,-0.747589886,-3.80795646,1.72026575,0.105658367,-1
4503599677702144,-13,0,241.576126,999.765564,2.58384848,3.43188477,2.27285647,8.09341621,0.0211137123,0.105658367,1
4503599694479360,13,0,-1028.47852,11.0579786,1332.43091,5.61895084,-3.22690392,-0.273670793,4.18897963,0.105658367,-1
9007199271518208,-13,0,-792.696533,-655.379761,175.377731,3.48138547,-6.64291859,-5.09209585,1.42686903,0.105658367,1
9007199288295424,-13,0,12.622179,1028.46057,391.037323,3.67299819,0.371597767,5.15173149,1.96254516,0.105658367,1
9007199305072640,-13,0,808.714539,635.508667,-303.977325,3.5904243,2.019243,1.19461071,-0.691383541,0.105658367,1
9007199321849856,13,0,611.966553,826.672485,-2888.27124,10.2389126,0.593567908,1.32006216,-4.03326416,0.105658367,-1
13510798898888704,13,0,-170.23291,-1014.3526,-279.803192,3.55714369,-0.788581669,-6.56187725,-1.79728281,0.105658367,-1
13510798915665920,13,0,942.540894,-411.712372,-87.7350311,3.44847512,3.56131268,-1.21913958,-0.320729703,0.105658367,-1
13510798932443136,-13,0,-323.71875,817.551147,3001,10.446702,-0.0984376147,0.964641094,3.26767683,0.105658367,1
13510798949220352,13,0,854.484619,572.491455,2048.56323,7.65545559,1.38451827,1.29876244,3.76420546,0.105658367,-1
18014398526259200,-13,0,-996.975098,-252.845978,-99.5352707,3.4696269,-1.79740381,-0.137735367,-0.173593253,0.105658367,1
18014398543036416,-13,0,1024.53345,-90.6725998,-27.4883213,3.4340384,6.03644753,-0.843786895,-0.162826777,0.105658367,1
18014398559813632,-13,0,959.568176,-370.296265,912.996033,4.59460688,2.47633767,-1.28612661,2.47188497,0.105658367,1
18014398576590848,13,0,-974.387756,-329.331146,851.400146,4.5217247,-0.737099469,-0.574614584,0.759155512,0.105658367,-1
22517998153629696,-13,0,-146.100647,1018.10858,-271.577301,3.54973674,-0.735699117,7.29749775,-1.9360429,0.105658367,1
22517998170406912,13,0,-631.19635,812.084717,166.043274,3.51547766,-1.05410266,0.853732884,0.217067957,0.105658367,-1
22517998187184128,-13,0,-335.427246,972.305969,-483.833862,3.79235387,-2.5435822,8.31860828,-4.09113789,0.105658367,1
22517998203961344,-13,0,-1021.9953,115.827621,-598.550293,4.04545546,-0.842777729,0.405837983,-0.534170806,0.105658367,1
27021597781000192,13,0,1018.55939,-142.923691,467.036377,3.77048683,5.13986397,-0.409854054,2.33991003,0.105658367,-1
27021597797777408,13,0,980.256287,311.429016,-2169.98218,8.01222134,3.66371799,1.4875046,-8.33394337,0.105658367,-1
27021597814554624,13,0,527.863281,-882.751831,44.7855072,3.43484426,5.30858326,-8.27679157,0.428083479,0.105658367,-1
27021597831331840,13,0,-66.3248825,-1026.39734,924.998108,4.6526885,0.232370615,-1.1857239,1.0746249,0.105658367,-1
31525197408370688,13,0,-214.057068,1006.01691,-1025.14429,4.84859562,-0.995408773,3.19657993,-3.33220291,0.105658367,-1
31525197425147904,13,0,150.095627,-1017.52728,-563.157715,3.91228151,1.58086061,-8.6039896,-4.78882742,0.105658367,-1
31525197441925120,-13,0,-359.769775,963.56427,-224.646988,3.51254129,-2.96798158,8.83061504,-2.03438187,0.105658367,1
31525197458702336,-13,0,87.5796127,-1024.80249,-350.407623,3.66399503,-0.196135566,-1.32619166,-0.452639222,0.105658367,1
36028797035741184,13,0,784.056702,-665.69165,-540.09967,3.87637043,5.6261363,-4.37229204,-3.74044299,0.105658367,-1
36028797052518400,-13,0,-689.072021,-763.590332,943.560852,4.659338,-2.85157895,-2.69970393,3.59867883,0.105658367,1
36028797069295616,13,0,1026.89868,58.0470467,-1811.38416,6.96591234,1.39506674,0.387698501,-2.53047061,0.105658367,-1
36028797086072832,13,0,-952.322754,388.550873,-2622.08423,9.39868069,-2.66295505,0.753469288,-7.0406208,0.105658367,-1
40532396663111680,-13,0,978.382141,-317.267822,-121.097939,3.46318245,2.65850568,-1.18625009,-0.342110783,0.105658367,1
40532396679888896,-13,0,1021.14423,123.10511,125.872795,3.45994139,4.55619717,0.238696516,0.557927847,0.105658367,1
40532396696666112,13,0,986.97583,-289.429047,954.352722,4.68430948,3.56554985,-0.7242589,3.37189102,0.105658367,-1
40532396713443328,13,0,-204.030807,1008.09814,-366.146606,3.65540504,-0.746227741,2.13263488,-0.801815748,0.105658367,-1
45035996290482176,-13,0,-467.689453,-916.055176,-929.685303,4.63830709,-1.17713249,-1.62751305,-1.80836654,0.105658367,1
45035996307259392,13,0,-1025.67822,76.6454544,-1133.3158,5.11443996,-2.29878855,-0.137427002,-2.5298686,0.105658367,-1
45035996324036608,-13,0,45.9916153,1027.50916,453.886292,3.75100207,0.682273746,8.34706593,3.6949482,0.105658367,1
45035996340813824,13,0,600.815613,-834.812012,-971.149475,4.72124577,2.83037424,-3.40484285,-4.17720795,0.105658367,-1
49539595917852672,-13,0,-681.898254,-770.003357,383.303833,3.66359591,-3.88357902,-3.92026424,2.05539298,0.105658367,1
49539595934629888,-13,0,-944.588196,-406.993317,-1807.16846,6.96120501,-1.20539653,-0.183615193,-2.1190815,0.105658367,1
49539595951407104,-13,0,-158.893387,1016.19061,-218.987045,3.51134396,-0.383731008,4.45009995,-0.950234771,0.105658367,1
49539595968184320,-13,0,1020.16333,-130.985077,287.693634,3.56370473,7.6166997,-1.28883433,2.16018772,0.105658367,1
54043195545223168,13,0,-960.365051,368.22464,40.7728081,3.43503046,-6.63549948,2.21395683,0.27720663,0.105658367,-1
54043195562000384,-13,0,15.7645435,1028.41724,-853.795349,4.47072458,0.341588527,2.16612339,-1.81429946,0.105658367,1
54043195578777600,13,0,-142.69606,1018.59131,432.411438,3.73308659,-0.642166197,2.36136389,1.02606976,0.105658367,-1
54043195595554816,13,0,-887.258667,520.252319,1946.65198,7.48172998,-0.541920364,-0.0396865606,0.967120945,0.105658367,-1
58546795172593664,13,0,406.330658,-944.873413,406.442566,3.69005489,3.45128846,-7.24504328,3.17045617,0.105658367,-1
58546795189370880,-13,0,-631.182739,-812.095337,524.062073,3.85694051,-2.19621706,-2.32324171,1.62640858,0.105658367,1
58546795206148096,13,0,-159.962158,1016.02289,-364.107605,3.64717436,-0.769372821,2.9041419,-1.06167364,0.105658367,-1
58546795222925312,-13,0,-35.182724,-1027.93616,444.256287,3.77450323,-0.353428304,-1.31184089,0.581713498,0.105658367,1
63050394799964160,13,0,223.884232,1003.87567,-68.4454422,3.51045966,-0.0877900943,1.02292705,-0.067267634,0.105658367,-1
63050394816741376,-13,0,-957.403931,-375.856628,168.205383,3.47716665,-9.21976471,-3.28822756,1.60054481,0.105658367,1
63050394833518592,13,0,-611.575806,-826.961609,-546.835449,3.89037848,-1.93534791,-3.13551641,-1.95672858,0.105658367,-1
63050394850295808,13,0,1004.85358,219.453339,-1058.42065,4.92669535,3.52538538,1.08553648,-3.79147148,0.105658367,-1
67553994427334656,13,0,-145.583237,1018.18268,729.048096,4.20909214,-0.866524041,3.88184929,2.8164227,0.105658367,-1
67553994444111872,-13,0,-359.79538,963.554749,1060.88318,4.93044853,-1.66613722,5.34348726,5.77031708,0.105658367,1
67553994460889088,-13,0,27.9742088,1028.15747,428.552521,3.71810365,0.49928236,7.01336479,2.92865729,0.105658367,1
67553994477666304,13,0,996.549255,-254.51918,134.969391,3.46273065,5.31950283,-1.04035795,0.710889757,0.105658367,-1
72057594054705152,-13,0,-364.589905,961.750793,548.102844,3.88884425,-2.24029255,6.7795372,3.80374122,0.105658367,1
72057594071482368,13,0,603.133362,833.138977,711.217468,4.17223024,4.19679117,6.32307577,5.24629164,0.105658367,-1
72057594088259584,13,0,-1014.84027,-167.30069,781.010071,4.30996323,-5.13150501,-1.15846002,3.99232817,0.105658367,-1
72057594105036800,13,0,557.670593,-864.230164,497.303162,3.81186795,4.55747652,-6.49408627,3.8350215,0.105658367,-1
76561193682075648,13,0,1012.08936,-183.209061,572.143311,3.95998907,1.38558197,0.0625403449,0.765093625,0.105658367,-1
76561193698852864,13,0,978.995056,-315.371399,293.421112,3.56907344,6.94822979,-1.91433585,2.05541801,0.105658367,-1
76561193715630080,-13,0,-262.751038,-994.410461,-17.3167744,3.43369484,-1.71786141,-5.29441071,-0.0936651155,0.105658367,1
76561193732407296,-13,0,846.072449,-584.852051,-1212.07495,5.30401993,4.47144985,-3.46576047,-6.66354322,0.105658367,1
81064793309446144,13,0,16.6147385,-1028.40381,-366.257935,3.64267015,0.458075196,-9.26519108,-3.30271602,0.105658367,-1
81064793326223360,13,0,363.072784,-962.324585,146.127869,3.46697378,2.60505819,-6.03119802,0.933044374,0.105658367,-1
81064793343000576,-13,0,-850.310608,-578.672913,382.525146,3.66484761,-3.43040943,-1.9615624,1.4681654,0.105658367,1
81064793359777792,13,0,-594.902039,839.036377,-383.224548,3.67006207,-1.86160874,2.09246206,-1.04140592,0.105658367,-1
85568392936816640,-13,0,-908.764771,481.702209,357.527771,3.63314128,-7.4407692,4.29306078,2.98545718,0.105658367,1
85568392953593856,-13,0,497.211151,-900.372986,-67.438179,3.44080186,2.29432845,-4.79252911,-0.34818846,0.105658367,1
85568392970371072,13,0,973.156921,-332.950562,167.783325,3.47707772,8.61341572,-2.62105131,1.46841586,0.105658367,-1
85568392987148288,-13,0,-137.046829,-1019.36676,1624.59302,6.43429661,-0.487635553,-1.31292272,2.19407725,0.105658367,1
90071992564187136,-13,0,-596.210144,838.1073,-53.588829,3.43635964,-5.06409073,7.65065575,-0.477936596,0.105658367,1
90071992580964352,13,0,956.294495,-378.670197,-16.8103447,3.4341135,4.85326624,-1.5901376,-0.0834197029,0.105658367,-1
90071992597741568,-13,0,-570.317139,855.937378,-288.970276,3.56581593,-2.92282867,4.94269848,-1.61251736,0.105658367,1
90071992614518784,-13,0,-802.054932,-643.893127,1254.91846,5.41460419,-3.6857276,-2.56349921,5.47339201,0.105658367,1
