particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,-0.822084963,-0.669320881,-0.24477464,0.105658367,-1
4503599660924928,13,0,0,0,0,0,1.96486652,6.73544121,0.460485756,0.105658367,-1
4503599677702144,-13,0,0,0,0,0,4.35449123,0.597028017,4.06280279,0.105658367,1
4503599694479360,13,0,0,0,0,0,2.83180261,0.282900691,-5.9065237,0.105658367,-1
9007199271518208,-13,0,0,0,0,0,-2.07407856,2.18726683,9.34209538,0.105658367,1
9007199288295424,-13,0,0,0,0,0,-1.2089467,-0.998862803,1.80583858,0.105658367,1
9007199305072640,13,0,0,0,0,0,0.63701874,0.189076826,-1.11317253,0.105658367,-1
9007199321849856,13,0,0,0,0,0,-2.31241822,-5.50299311,-7.17028475,0.105658367,-1
13510798898888704,-13,0,0,0,0,0,-8.52044201,3.67389846,-0.633508623,0.105658367,1
13510798915665920,-13,0,0,0,0,0,1.18110335,0.243033633,0.722943962,0.105658367,1
13510798932443136,13,0,0,0,0,0,-5.38701725,1.53917551,2.18633223,0.105658367,-1
13510798949220352,13,0,0,0,0,0,2.28085113,0.30032149,1.65877414,0.105658367,-1
18014398526259200,-13,0,0,0,0,0,-2.99762464,3.14753699,-1.15961874,0.105658367,1
18014398543036416,13,0,0,0,0,0,0.295652717,-6.86763954,0.594771624,0.105658367,-1
18014398559813632,13,0,0,0,0,0,3.81491494,-5.03918171,-4.08168602,0.105658367,-1
18014398576590848,-13,0,0,0,0,0,3.32650876,-6.9627142,-0.100669019,0.105658367,1
22517998153629696,13,0,0,0,0,0,3.10057735,-4.69305897,3.49949718,0.105658367,-1
22517998170406912,-13,0,0,0,0,0,-0.349557936,4.31972599,-5.78446865,0.105658367,1
22517998187184128,13,0,0,0,0,0,-1.49281645,2.63009453,1.96360242,0.105658367,-1
22517998203961344,-13,0,0,0,0,0,-9.04237366,-1.7058326,-0.929535389,0.105658367,1
27021597781000192,13,0,0,0,0,0,-1.83188713,-0.791059077,0.680920064,0.105658367,-1
27021597797777408,-13,0,0,0,0,0,0.842207193,0.345215589,-0.652543485,0.105658367,1
27021597814554624,13,0,0,0,0,0,3.79150772,5.27351665,-6.368752,0.105658367,-1
27021597831331840,13,0,0,0,0,0,0.247554213,7.61914396,0.349807292,0.105658367,-1
31525197408370688,-13,0,0,0,0,0,2.90507627,-1.86970127,-3.2685504,0.105658367,1
31525197425147904,-13,0,0,0,0,0,-1.01539004,-4.4236064,-0.520539463,0.105658367,1
31525197441925120,-13,0,0,0,0,0,-1.60937846,0.357356995,0.726463437,0.105658367,1
31525197458702336,-13,0,0,0,0,0,4.07710171,-0.0320578925,0.48192662,0.105658367,1
36028797035741184,13,0,0,0,0,0,-3.48922586,-0.999159694,-2.08141327,0.105658367,-1
36028797052518400,13,0,0,0,0,0,-1.42460263,-0.787671804,-1.04917789,0.105658367,-1
36028797069295616,13,0,0,0,0,0,4.81449366,1.46017802,5.34593868,0.105658367,-1
36028797086072832,-13,0,0,0,0,0,3.42931128,0.1369818,3.94659328,0.105658367,1
40532396663111680,-13,0,0,0,0,0,2.19584608,-2.42290235,-1.60982192,0.105658367,1
