particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,-0.0332361907,-6.46208811,2.51215601,0.105658367,1
4503599660924928,-13,0,0,0,0,0,1.88288534,-0.6626845,-2.68931484,0.105658367,1
4503599677702144,-13,0,0,0,0,0,5.19629383,-1.38052118,7.46588421,0.105658367,1
4503599694479360,-13,0,0,0,0,0,-2.26705837,-4.84423542,-3.36482596,0.105658367,1
9007199271518208,-13,0,0,0,0,0,-0.929429889,-3.12074971,0.293497741,0.105658367,1
9007199288295424,-13,0,0,0,0,0,-4.44205236,2.79293656,5.84593582,0.105658367,1
9007199305072640,13,0,0,0,0,0,2.30810952,0.475218803,5.72631025,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,0.937299609,-3.48694444,0.127583101,0.105658367,1
13510798898888704,13,0,0,0,0,0,4.42746449,1.70691657,-2.24723744,0.105658367,-1
13510798915665920,-13,0,0,0,0,0,5.44599867,2.52557111,5.24467659,0.105658367,1
13510798932443136,-13,0,0,0,0,0,-1.51664615,-2.29104638,1.09142601,0.105658367,1
13510798949220352,13,0,0,0,0,0,-2.89170146,1.92092788,3.72310185,0.105658367,-1
18014398526259200,-13,0,0,0,0,0,-6.2410202,-3.10882568,-2.92023516,0.105658367,1
18014398543036416,13,0,0,0,0,0,-1.10529447,-0.970641732,0.5282318,0.105658367,-1
18014398559813632,-13,0,0,0,0,0,-2.89807296,1.51284671,1.28089678,0.105658367,1
18014398576590848,13,0,0,0,0,0,-0.28442508,2.59071088,9.06212807,0.105658367,-1
22517998153629696,-13,0,0,0,0,0,0.542615592,1.01884627,1.12793982,0.105658367,1
22517998170406912,13,0,0,0,0,0,-7.1621871,2.2281692,5.57882929,0.105658367,-1
22517998187184128,13,0,0,0,0,0,-6.26505136,-6.15359211,3.16320467,0.105658367,-1
22517998203961344,13,0,0,0,0,0,-1.04610538,1.86224246,1.59257221,0.105658367,-1
27021597781000192,13,0,0,0,0,0,0.567557991,0.424873024,0.898035407,0.105658367,-1
27021597797777408,13,0,0,0,0,0,-5.86428022,2.88275194,-2.2563169,0.105658367,-1
