particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
72057594088259584,13,0,0,0,0,0,3.68668318,-3.3299396,3.44560838,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,0.666599393,-8.04357624,-2.79684687,0.105658367,1
76561193682075648,-13,0,0,0,0,0,-3.91756415,1.49766994,0.386645317,0.105658367,1
76561193698852864,-13,0,0,0,0,0,-6.57341003,0.155178189,-3.14244771,0.105658367,1
76561193715630080,-13,0,0,0,0,0,-0.441405058,7.89344072,-0.615719914,0.105658367,1
76561193732407296,-13,0,0,0,0,0,2.17641473,-4.29019976,5.19164658,0.105658367,1
81064793309446144,-13,0,0,0,0,0,-3.64259791,-2.98082852,1.4986763,0.105658367,1
81064793326223360,-13,0,0,0,0,0,-1.33827448,1.46253777,2.88101864,0.105658367,1
81064793343000576,-13,0,0,0,0,0,6.29864407,-0.503261745,2.94255328,0.105658367,1
81064793359777792,-13,0,0,0,0,0,-0.604930401,1.06790388,0.701169014,0.105658367,1
85568392936816640,-13,0,0,0,0,0,2.23134041,-5.20348692,0.0507189408,0.105658367,1
85568392953593856,-13,0,0,0,0,0,0.425484836,6.23580122,4.30326557,0.105658367,1
85568392970371072,13,0,0,0,0,0,-2.73603249,-2.5686326,-0.961531043,0.105658367,-1
85568392987148288,13,0,0,0,0,0,2.46717572,0.32414642,0.532596588,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,-1.86269772,3.19660664,-8.01391315,0.105658367,1
90071992580964352,13,0,0,0,0,0,8.50332546,1.18650842,1.88387489,0.105658367,-1
90071992597741568,13,0,0,0,0,0,2.96718073,-3.0938127,5.16476345,0.105658367,-1
90071992614518784,13,0,0,0,0,0,-1.86596107,-5.65597868,-1.50723636,0.105658367,-1
