particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-1025.10315,83.9886703,-1187.87,5.25660467,-1.72295082,0.450545847,-2.04639864,0.105658367,1
4503599660924928,13,0,-206.657791,1007.56281,-72.9693222,3.44071484,-1.83496571,7.41174936,-0.541552246,0.105658367,-1
4503599677702144,-13,0,883.521667,526.57373,222.766479,3.51148486,7.08286905,3.8623898,1.74688566,0.105658367,1
4503599694479360,13,0,-230.958344,1002.27179,55.8762779,3.44347811,-0.996846914,2.95275736,0.169028938,0.105658367,-1
9007199271518208,-13,0,-168.950058,1014.56708,-1198.7605,5.32775736,0.161131471,0.909552217,-1.05592442,0.105658367,1
9007199288295424,13,0,811.350586,632.139771,-251.737793,3.56231403,1.00793207,1.17618883,-0.376585603,0.105658367,-1
9007199305072640,-13,0,-465.944519,916.943909,466.994019,3.76909947,-3.11771178,6.81607866,3.40216684,0.105658367,1
9007199321849856,13,0,514.914429,890.367126,192.013153,3.50090981,1.02211249,2.38331413,0.482975185,0.105658367,-1
13510798898888704,-13,0,-551.760803,-868.015259,782.399414,4.32693958,-1.26895761,-1.42149818,1.44311869,0.105658367,1
13510798915665920,-13,0,754.232849,699.302002,1249.05273,5.39834356,4.8321867,4.05976772,7.66129446,0.105658367,1
13510798932443136,13,0,938.588928,420.64389,-96.9334717,3.44701552,7.75964165,3.81550789,-0.814751983,0.105658367,-1
13510798949220352,-13,0,-733.437439,721.08252,536.263611,3.87089968,-4.13966036,4.50233984,3.18753695,0.105658367,1
18014398526259200,13,0,-993.277771,267.001099,355.837982,3.63118696,-8.89018536,2.07045984,3.15740061,0.105658367,-1
18014398543036416,13,0,-73.2659988,-1025.92517,-650.721313,4.08582783,0.198818028,-1.544716,-0.978841245,0.105658367,-1
18014398559813632,13,0,-979.579468,313.551514,-592.141907,3.98185635,-1.66000366,0.207588151,-0.957621336,0.105658367,-1
18014398576590848,13,0,981.735474,-306.734192,-52.102005,3.43599486,9.45576572,-2.63131881,-0.497113407,0.105658367,-1
22517998153629696,-13,0,731.95282,-722.589417,-772.791504,4.29608202,2.27821946,-2.68236542,-2.64082265,0.105658367,1
22517998170406912,-13,0,611.611145,826.935486,631.265808,4.02733612,3.70004416,4.4841404,3.56642079,0.105658367,1
22517998187184128,13,0,982.484192,-304.327667,455.903046,3.76184273,2.67998481,-0.507332325,1.20642579,0.105658367,-1
22517998203961344,13,0,924.928589,-449.8862,-1286.86841,5.49830294,3.5480926,-1.38290715,-4.75929832,0.105658367,-1
27021597781000192,13,0,873.743164,-542.644836,283.457458,3.56128907,4.63512659,-2.51570463,1.45259655,0.105658367,-1
27021597797777408,13,0,-266.06073,993.530151,-125.032875,3.45943975,-1.50369108,4.42310572,-0.567498446,0.105658367,-1
27021597814554624,13,0,959.309387,-370.966278,-111.155899,3.45808697,3.05843973,-0.852102995,-0.34257856,0.105658367,-1
27021597831331840,-13,0,1018.82361,-141.028168,-566.942932,3.91863513,7.4737649,-1.34582567,-4.18474102,0.105658367,1
31525197408370688,13,0,-835.441528,599.93988,-545.737244,3.89712906,-1.96661651,1.03263259,-1.17477334,0.105658367,-1
31525197425147904,13,0,-78.7130966,1025.52173,-1711.19446,6.66615915,-0.491373599,2.37275267,-4.02041435,0.105658367,-1
31525197441925120,13,0,-559.436218,863.088379,-628.862183,4.02719116,-2.02753949,2.5611465,-1.99424326,0.105658367,-1
31525197458702336,-13,0,886.566467,521.430908,12.787982,3.43389297,4.57215834,2.33137298,0.0637716129,0.105658367,1
36028797035741184,-13,0,-642.308167,803.324768,661.875488,4.09373951,-1.06667638,1.82783794,1.35702431,0.105658367,1
36028797052518400,13,0,97.7639618,1023.88116,585.779541,3.95010042,0.248457655,5.84610796,3.33097482,0.105658367,-1
36028797069295616,-13,0,1015.64655,-162.334839,1912.71338,7.24832821,2.76752639,-0.754606545,5.32418919,0.105658367,1
36028797086072832,-13,0,-530.42926,881.212402,-9.02206516,3.43374658,-2.38427472,4.55894899,-0.0451016277,0.105658367,1
40532396663111680,-13,0,-456.518341,921.673157,121.121338,3.45558214,-3.43795681,7.63566256,0.985898018,0.105658367,1
40532396679888896,13,0,-282.484741,-866.874512,-3001,10.4677324,-0.255125493,-1.66511643,-5.52019262,0.105658367,-1
40532396696666112,13,0,-860.648132,563.183105,-440.839783,3.73404765,-6.05809593,3.59574342,-3.01851511,0.105658367,-1
40532396713443328,13,0,303.322906,-982.7948,-1942.90125,7.34291887,0.837393641,-1.6676569,-3.50887251,0.105658367,-1
45035996290482176,13,0,561.840027,-861.525452,-1033.41687,4.86484337,3.59132695,-4.94246006,-6.13583612,0.105658367,-1
45035996307259392,-13,0,-681.621155,770.248718,-1005.57202,4.80011654,-3.12291765,3.99425817,-4.95390892,0.105658367,1
45035996324036608,13,0,-1024.20496,94.3112335,39.4227905,3.44812012,-2.23586416,-0.103768758,0.0855177566,0.105658367,-1
45035996340813824,-13,0,905.191956,-488.382965,471.422241,3.78813267,1.75819445,-1.29897285,0.998592436,0.105658367,1
49539595917852672,-13,0,809.819946,634.099426,2785.07153,9.90542603,2.88864493,1.87021887,9.30562305,0.105658367,1
49539595934629888,-13,0,771.533203,-680.16687,-453.97821,3.7533884,3.21852446,-3.24844241,-2.01685786,0.105658367,1
49539595951407104,13,0,723.040833,731.506958,-1612.65613,6.41654062,0.496140212,0.940579832,-1.64338958,0.105658367,-1
49539595968184320,13,0,898.202576,501.121155,-155.950394,3.47096419,7.61701107,4.60274029,-1.34912753,0.105658367,-1
54043195545223168,-13,0,-1028.31165,-21.574337,29.1016312,3.43302107,-9.49857426,0.109132387,0.268724829,0.105658367,1
54043195562000384,-13,0,-624.699768,-817.092773,-1761.31152,6.80633307,-2.43311214,-2.67477417,-6.18443108,0.105658367,1
54043195578777600,-13,0,-821.445801,618.964661,1410.4209,5.82420683,-4.16618681,3.52533293,7.4799118,0.105658367,1
54043195595554816,-13,0,910.505676,478.40332,15.6014366,3.43352699,5.14420891,2.35458088,0.0857731029,0.105658367,1
58546795172593664,-13,0,-496.033081,-901.022522,1016.71838,4.82531071,-3.48212242,-5.68575621,6.58833885,0.105658367,1
58546795189370880,13,0,-1017.48322,150.393982,-1729.88428,6.72180176,-2.09678721,-0.00177242723,-3.51376987,0.105658367,-1
58546795206148096,-13,0,-1017.87231,-147.737717,-388.097717,3.66876078,-6.1315856,-0.578381896,-2.322927,0.105658367,1
58546795222925312,-13,0,-810.846985,632.785645,-55.2798195,3.43927455,-3.42116523,3.06101131,-0.246543929,0.105658367,1
63050394799964160,-13,0,-37.6775589,1027.84766,-353.117035,3.63025022,0.127559498,4.93757629,-1.6946286,0.105658367,1
63050394816741376,-13,0,151.193192,1017.36475,-126.919113,3.45928693,1.10943186,5.36763191,-0.675995827,0.105658367,1
63050394833518592,-13,0,1027.98071,33.8529968,-396.49176,3.67875409,6.12355042,-0.106857069,-2.35993266,0.105658367,1
63050394850295808,-13,0,815.60553,626.64032,1375.07092,5.76724529,1.00679839,0.384687066,1.42078185,0.105658367,1
67553994427334656,13,0,-268.210266,992.952026,-1869.13538,7.12082672,-1.03171825,2.6371069,-5.13585138,0.105658367,-1
67553994444111872,-13,0,1025.61523,-77.4843826,310.560516,3.58517671,7.14722204,-0.849193394,2.17257237,0.105658367,1
67553994460889088,13,0,677.66626,-773.73053,215.038376,3.51056933,2.59786105,-2.49812746,0.752594352,0.105658367,-1
67553994477666304,13,0,1028.17322,27.3922348,1167.34387,5.19183683,4.7132802,0.434026927,5.36818743,0.105658367,-1
72057594054705152,-13,0,278.926971,-989.995056,39.9165154,3.4378767,0.801759243,-3.98270988,0.157514125,0.105658367,1
72057594071482368,13,0,477.594116,-910.930481,269.72525,3.57911325,0.9530918,-1.15380979,0.389646381,0.105658367,-1
72057594088259584,-13,0,-24.3133068,-1028.25061,713.572205,4.19113636,-0.354611427,-1.95291531,1.37145829,0.105658367,1
72057594105036800,13,0,-264.649811,-993.90686,-674.70459,4.10402012,-1.8421036,-8.1164875,-5.45844269,0.105658367,-1
76561193682075648,-13,0,-996.622986,254.229996,303.326019,3.57835197,-6.70999908,2.02988553,2.06674457,0.105658367,1
76561193698852864,13,0,-733.79248,673.275208,3001,10.6172123,-0.576850891,0.124094978,1.69584143,0.105658367,-1
76561193715630080,13,0,965.590881,-354.294586,-622.759644,4.01805496,2.84432483,-0.715190351,-1.77250886,0.105658367,-1
