particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,878.852417,-534.330139,66.1122894,3.43899417,6.87703705,-4.54200935,0.529627442,0.105658367,1
4503599660924928,13,0,-521.31543,-886.63446,-403.914398,3.68719816,-3.41461635,-6.41581631,-2.85329914,0.105658367,-1
4503599677702144,-13,0,700.272888,-753.331482,17.2306042,3.43535256,2.67438102,-3.32990599,0.0714860931,0.105658367,1
4503599694479360,13,0,32.0979042,1028.03711,-1047.8042,4.90448332,-0.223244801,2.73051023,-2.78502464,0.105658367,-1
9007199271518208,-13,0,-389.889587,-951.775452,-369.592468,3.65013289,-1.76530206,-3.49592209,-1.40583396,0.105658367,1
9007199288295424,-13,0,-953.307556,-386.128387,604.519287,3.98159599,-5.25510359,-1.79584968,3.26236081,0.105658367,1
9007199305072640,13,0,-810.851379,632.779968,500.736908,3.83402777,-1.67959535,0.919609606,0.928182304,0.105658367,-1
9007199321849856,13,0,755.450317,-697.98645,234.462418,3.52245593,3.47675228,-2.79247808,1.01572728,0.105658367,-1
13510798898888704,13,0,-362.102692,-962.690002,-14.8277359,3.44355035,-0.565613329,-2.37959528,-0.0351669565,0.105658367,-1
13510798915665920,13,0,-975.99585,324.534332,-575.954163,3.9330833,-7.82120752,2.27572942,-4.56021166,0.105658367,-1
13510798932443136,-13,0,-915.067139,-469.619659,-296.326508,3.57764935,-2.90622187,-1.14491212,-0.898461163,0.105658367,1
13510798949220352,13,0,978.24762,317.682343,-971.941833,4.72141647,6.56571102,2.45639014,-6.62228727,0.105658367,-1
18014398526259200,-13,0,-1027.99866,-33.3053017,100.236702,3.45006752,-4.95632935,0.147933587,0.482924968,0.105658367,1
18014398543036416,-13,0,1027.16528,-53.1229668,-737.847046,4.26018286,1.21620834,-0.371659935,-0.903213441,0.105658367,1
18014398559813632,-13,0,-228.432953,-1002.85034,127.152458,3.45823479,-1.97395205,-7.27754498,0.931930363,0.105658367,1
18014398576590848,-13,0,-151.62085,1017.30115,-738.261475,4.22931862,-0.151931465,3.1111002,-2.23207712,0.105658367,1
22517998153629696,13,0,-992.496399,269.891266,-685.127686,4.12400484,-5.86520958,1.27539122,-3.99646354,0.105658367,-1
22517998170406912,-13,0,-825.517395,-613.523804,-300.614227,3.57936573,-3.19357586,-1.98928249,-1.098436,0.105658367,1
