particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
31525197458702336,13,0,0,0,0,0,4.61717939,1.52498865,-1.57687724,0.105658367,-1
36028797035741184,13,0,0,0,0,0,1.23534179,-1.11609709,-4.21266794,0.105658367,-1
36028797052518400,-13,0,0,0,0,0,5.66371059,-3.2756424,-2.01461792,0.105658367,1
36028797069295616,13,0,0,0,0,0,-2.02597165,-8.74898815,-0.532136202,0.105658367,-1
36028797086072832,-13,0,0,0,0,0,0.796412051,-2.68652201,-5.85408306,0.105658367,1
40532396663111680,-13,0,0,0,0,0,3.30682158,-1.40097022,-0.816489041,0.105658367,1
40532396679888896,-13,0,0,0,0,0,-2.02583361,-4.03177977,-2.82549882,0.105658367,1
40532396696666112,13,0,0,0,0,0,-7.38678122,-1.84489548,4.27430487,0.105658367,-1
40532396713443328,-13,0,0,0,0,0,4.84175682,2.77057362,-0.835901439,0.105658367,1
45035996290482176,13,0,0,0,0,0,3.31976533,-0.693329334,-1.72325361,0.105658367,-1
45035996307259392,-13,0,0,0,0,0,8.39331245,-0.785687208,-5.23742342,0.105658367,1
45035996324036608,13,0,0,0,0,0,3.67850471,1.62643206,2.35202336,0.105658367,-1
45035996340813824,13,0,0,0,0,0,-1.973773,-2.31884003,-1.72205222,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,1.87630332,0.841113925,0.590067506,0.105658367,1
49539595934629888,13,0,0,0,0,0,-2.25242877,0.268149823,-0.379774004,0.105658367,-1
49539595951407104,13,0,0,0,0,0,1.4704721,2.48026633,1.48278832,0.105658367,-1
49539595968184320,13,0,0,0,0,0,-0.455622703,0.776881576,-1.10065067,0.105658367,-1
54043195545223168,-13,0,0,0,0,0,7.80191994,1.36635578,3.80537844,0.105658367,1
54043195562000384,13,0,0,0,0,0,-3.09569478,4.80620098,7.38214874,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,-5.98869514,7.32304049,1.92373347,0.105658367,1
54043195595554816,13,0,0,0,0,0,5.37993145,-4.11530018,5.09388494,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,-4.09147453,1.65940547,-3.14664483,0.105658367,1
58546795189370880,13,0,0,0,0,0,0.0994787961,2.57028008,-2.49437428,0.105658367,-1
58546795206148096,13,0,0,0,0,0,5.6792345,-2.11180377,-3.29220653,0.105658367,-1
58546795222925312,13,0,0,0,0,0,1.89404094,3.66529441,-6.23913336,0.105658367,-1
63050394799964160,13,0,0,0,0,0,1.32323921,0.667976797,-1.26509583,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,2.75326848,-6.04687309,0.40350163,0.105658367,1
63050394833518592,13,0,0,0,0,0,1.8652575,3.9882133,0.229993343,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,7.94715548,3.81850529,-1.22377408,0.105658367,1
67553994427334656,13,0,0,0,0,0,-6.27437925,2.38554645,-0.359413743,0.105658367,-1
67553994444111872,13,0,0,0,0,0,-1.32879174,3.08766437,4.74809408,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,-0.342466742,1.14532077,-1.92739856,0.105658367,1
67553994477666304,-13,0,0,0,0,0,3.87430024,1.38186049,3.12249064,0.105658367,1
72057594054705152,-13,0,0,0,0,0,-2.16432691,-3.28581715,0.59982115,0.105658367,1
72057594071482368,-13,0,0,0,0,0,1.14765549,1.4479059,-1.24034178,0.105658367,1
72057594088259584,-13,0,0,0,0,0,-0.793919504,3.85149884,-0.925456285,0.105658367,1
72057594105036800,13,0,0,0,0,0,-4.38991356,6.93479824,1.02784455,0.105658367,-1
76561193682075648,13,0,0,0,0,0,-4.0237546,-4.29175377,-2.82885861,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,-3.13095117,-0.798907757,3.43317199,0.105658367,1
76561193715630080,13,0,0,0,0,0,-6.10806704,5.16436863,-5.34768486,0.105658367,-1
76561193732407296,13,0,0,0,0,0,-0.260252208,-0.728843451,1.13619769,0.105658367,-1
81064793309446144,13,0,0,0,0,0,-0.829108953,3.96655869,-5.12063456,0.105658367,-1
81064793326223360,13,0,0,0,0,0,2.04109931,1.603333,-0.244592369,0.105658367,-1
81064793343000576,13,0,0,0,0,0,-0.781178594,-4.99683714,-1.63629925,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,4.6172061,-2.4344244,-6.71977186,0.105658367,1
85568392936816640,-13,0,0,0,0,0,0.759363592,-2.51242328,-1.31049871,0.105658367,1
85568392953593856,13,0,0,0,0,0,-0.883335888,-1.52403998,-2.70683694,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,-4.55368042,-3.49334955,-3.64613748,0.105658367,1
85568392987148288,13,0,0,0,0,0,-4.66482639,-2.9037447,-0.269849032,0.105658367,-1
90071992564187136,13,0,0,0,0,0,0.0833225548,4.68588114,-0.304648012,0.105658367,-1
90071992580964352,13,0,0,0,0,0,-1.92367375,-2.52095675,-0.0161655173,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,0.4128865,0.98295784,0.503141999,0.105658367,1
90071992614518784,13,0,0,0,0,0,2.00121927,5.4962554,-3.80630827,0.105658367,-1
