particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-536.437744,-877.567688,755.146118,4.26452875,-1.650931,-2.10957575,1.96238673,0.105658367,1
4503599660924928,-13,0,-435.360992,-931.853699,685.458679,4.13132429,-1.41671383,-2.30388665,1.79854751,0.105658367,1
4503599677702144,13,0,-609.239746,-828.684082,-57.1519547,3.44932103,-1.14110398,-2.07268524,-0.131097868,0.105658367,-1
4503599694479360,13,0,587.996399,-843.890198,-678.490479,4.11113834,4.58836079,-6.04582834,-5.00534868,0.105658367,-1
9007199271518208,13,0,1020.31018,129.836639,203.268585,3.51664495,1.85574043,0.546981394,0.380716354,0.105658367,-1
9007199288295424,13,0,263.470551,994.220154,910.125549,4.58411503,0.80578512,4.24440384,3.81959105,0.105658367,-1
9007199305072640,13,0,-857.963989,-567.263794,1496.5282,6.0623312,-2.19500732,-1.82093382,4.14155197,0.105658367,-1
9007199321849856,-13,0,-241.155563,-999.867126,45.3170738,3.43527985,-2.19914627,-7.80287409,0.357099444,0.105658367,1
13510798898888704,-13,0,-999.817627,-241.361053,-1116.39124,5.06846809,-3.10807705,-0.433100104,-3.40065503,0.105658367,1
13510798915665920,13,0,-829.97406,-607.481323,567.133118,3.91902494,-5.723176,-4.57107067,4.03755903,0.105658367,-1
13510798932443136,13,0,-350.733185,-966.890198,255.556046,3.53598404,-2.86084247,-8.79092216,2.29656506,0.105658367,-1
13510798949220352,-13,0,66.5981445,1026.37964,-145.555649,3.46642613,0.772988319,7.15082836,-1.01754725,0.105658367,1
18014398526259200,-13,0,-755.507507,-697.924683,7.63117361,3.43263364,-5.02801657,-4.22501278,0.0487090312,0.105658367,1
18014398543036416,-13,0,945.158875,-405.66626,701.653687,4.15419865,6.76612854,-3.23960066,5.11610937,0.105658367,1
18014398559813632,-13,0,-105.714127,1023.09088,917.777771,4.59932899,-0.383416474,6.71071625,5.99571991,0.105658367,1
18014398576590848,13,0,650.501343,796.704773,-114.785126,3.4530251,5.48064518,7.19999075,-1.00963175,0.105658367,-1
22517998153629696,-13,0,459.78537,-920.047729,120.058907,3.45526838,3.29899526,-7.29118586,0.933917105,0.105658367,1
22517998170406912,-13,0,-205.058899,-1007.88953,433.790802,3.72541761,-1.48154783,-5.73537159,2.49719286,0.105658367,1
22517998187184128,13,0,616.936829,822.969849,-683.198486,4.1775322,0.348737001,0.979269803,-0.680098116,0.105658367,-1
22517998203961344,-13,0,-956.639221,377.798676,-523.299255,3.8576324,-2.4938221,1.31638992,-1.43185663,0.105658367,1
27021597781000192,13,0,-1028.46667,12.1128378,372.035614,3.64971042,-7.19494343,-0.223630354,2.60296512,0.105658367,-1
27021597797777408,13,0,1015.82104,-161.239166,1581.86707,6.30420542,1.97765875,-0.00170154381,3.02918386,0.105658367,-1
27021597814554624,13,0,-1019.961,-132.552109,-403.478149,3.71326542,-1.49496818,-0.505223989,-0.615052104,0.105658367,-1
27021597831331840,-13,0,809.995911,633.874695,-1411.29956,5.86055613,1.04162228,0.42359522,-1.52315223,0.105658367,1
31525197408370688,-13,0,428.504395,-935.026428,-891.808105,4.57090092,0.278062552,-1.34687865,-1.18232071,0.105658367,1
31525197425147904,13,0,108.277229,1022.82281,-527.006104,3.85782266,0.19744736,4.79418659,-2.45685124,0.105658367,-1
31525197441925120,13,0,-147.287735,1017.9375,-246.659607,3.53002119,-1.18048608,6.00534391,-1.46711564,0.105658367,-1
31525197458702336,-13,0,-826.393494,-612.343262,-827.64679,4.42143726,-1.61344862,-0.811764419,-1.44625866,0.105658367,1
36028797035741184,13,0,-401.015167,-947.141663,1725.2229,6.80910635,0.0724900439,-0.619650483,1.00046849,0.105658367,-1
36028797052518400,13,0,-870.226135,548.267151,322.326904,3.59690285,-5.86290121,3.32935119,2.11217904,0.105658367,-1
36028797069295616,13,0,1021.23761,-122.328362,-1125.3949,5.08911705,3.71484399,-0.134428278,-4.06265593,0.105658367,-1
36028797086072832,13,0,-646.677185,-799.81189,125.8703,3.45732284,-5.43813705,-7.21632719,1.10558784,0.105658367,-1
