particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-926.291138,447.074005,774.345398,4.29559231,-6.28298903,3.37486601,5.36773872,0.105658367,1
4503599660924928,-13,0,793.819946,654.018616,-413.933014,3.70974469,2.06659627,1.30312276,-0.980615795,0.105658367,1
4503599677702144,13,0,-1009.88916,-194.97261,-897.715698,4.55534172,-5.88539076,-1.45029533,-5.28819609,0.105658367,-1
4503599694479360,-13,0,-934.586304,429.46347,726.985718,4.20243168,-6.53708839,3.34328485,5.18820143,0.105658367,1
9007199271518208,-13,0,-271.01181,992.19104,-313.87912,3.58869147,-1.41687989,6.35752058,-1.98698151,0.105658367,1
9007199288295424,-13,0,-903.078369,492.280334,-615.251221,4.03612185,-0.959350705,0.874140143,-0.768938422,0.105658367,1
9007199305072640,13,0,-134.214722,1019.74353,-1090.229,5.01664925,-0.527829647,1.64738488,-1.82383704,0.105658367,-1
9007199321849856,-13,0,-380.116852,-955.720459,-389.612915,3.66961575,-3.54673076,-8.08313465,-3.3430202,0.105658367,1
13510798898888704,-13,0,857.650146,-567.73822,-90.0697937,3.44553471,5.51876259,-4.02303886,-0.597857654,0.105658367,1
13510798915665920,13,0,-961.131042,-366.220673,-103.245918,3.44939065,-6.85563564,-2.94218278,-0.748661518,0.105658367,-1
13510798932443136,13,0,-590.033875,-842.466919,-118.441498,3.45473003,-4.17692566,-6.50143862,-0.889634192,0.105658367,-1
13510798949220352,13,0,352.709045,-966.171204,-1877.38232,7.14763546,1.04843712,-1.9727937,-4.06483984,0.105658367,-1
18014398526259200,-13,0,-821.922241,-618.331848,944.744995,4.66022635,-4.63996363,-3.10478234,5.12547588,0.105658367,1
18014398543036416,13,0,-150.753983,1017.42993,160.590088,3.47472048,-1.12429416,5.48405361,0.873615384,0.105658367,-1
18014398559813632,-13,0,-928.191528,443.115051,-880.788818,4.52651215,-2.03248978,1.31198609,-2.06601048,0.105658367,1
18014398576590848,-13,0,824.01416,615.541321,1182.31653,5.23811197,1.86212528,1.0061326,2.42434835,0.105658367,1
22517998153629696,13,0,-490.548492,904.020203,-879.692566,4.51562595,-3.67123508,6.11911631,-6.10135317,0.105658367,-1
22517998170406912,13,0,-915.578613,-468.621643,119.231171,3.45840764,-3.40004444,-2.08663893,0.461988002,0.105658367,-1
22517998187184128,13,0,-572.888489,-621.626648,3001,10.4124336,-0.475375265,-0.889778614,3.54289055,0.105658367,-1
22517998203961344,13,0,901.825195,-494.572327,-328.43634,3.60847759,2.91893387,-1.24910712,-1.01224494,0.105658367,-1
27021597781000192,-13,0,-1025.98425,72.435318,-129.727325,3.45904803,-8.35725212,0.899144232,-1.0599277,0.105658367,1
27021597797777408,13,0,-984.842712,-296.606293,-736.239929,4.22506094,-2.96312833,-1.2144376,-2.28872275,0.105658367,-1
27021597814554624,-13,0,-685.182434,767.082458,1147.00281,5.14185905,-2.50239205,3.26436949,4.58260012,0.105658367,1
27021597831331840,13,0,-942.650879,-411.460327,-205.414612,3.50222421,-3.95003152,-2.06060243,-0.88906014,0.105658367,-1
31525197408370688,13,0,-617.419067,822.608154,131.663391,3.45992494,-5.14166784,6.33675003,1.04435825,0.105658367,-1
31525197425147904,13,0,358.775604,-963.934937,-1284.09558,5.49057627,1.73418128,-3.77531362,-5.18206215,0.105658367,-1
31525197441925120,13,0,-858.06781,-567.10675,688.0224,4.12902403,-5.4218874,-3.95299387,4.48690176,0.105658367,-1
31525197458702336,-13,0,-564.197388,859.983521,-737.984497,4.2238698,-3.50102711,5.89859772,-4.91998005,0.105658367,1
36028797035741184,13,0,69.674057,-1026.17542,1409.93774,5.86869574,0.370629787,-0.906845391,1.32010603,0.105658367,-1
36028797052518400,13,0,301.784668,-983.26825,-493.692047,3.85561132,0.625098526,-0.98577559,-0.553629041,0.105658367,-1
36028797069295616,13,0,1008.62787,201.395874,-1993.73889,7.48517561,3.99246049,1.11162174,-8.02602386,0.105658367,-1
36028797086072832,-13,0,-1020.24902,130.316315,756.940247,4.26394749,-3.68800354,0.781921446,2.7713747,0.105658367,1
40532396663111680,-13,0,-1016.6319,156.044876,55.1739769,3.43666577,-8.87957191,1.67490256,0.484633356,0.105658367,1
40532396679888896,13,0,-844.16687,-587.599182,-1241.13074,5.37895918,-3.64166975,-2.91054988,-5.6213479,0.105658367,-1
40532396696666112,13,0,-74.8707657,1025.80933,-834.606384,4.42158222,-0.60858655,4.10235167,-3.3621757,0.105658367,-1
40532396713443328,13,0,968.874023,345.215363,-1155.55176,5.16943407,2.0546236,1.05941045,-2.5893991,0.105658367,-1
45035996290482176,13,0,-519.749023,-887.553589,-1808.26221,6.94515944,-0.974242747,-2.27386713,-4.33782721,0.105658367,-1
45035996307259392,13,0,518.3078,888.396057,999.596008,4.78688097,1.94638896,3.94806314,4.2744112,0.105658367,-1
45035996324036608,-13,0,796.768005,650.423889,1366.09509,5.70547867,4.36058426,3.16162395,7.14991903,0.105658367,1
45035996340813824,13,0,-113.100471,1022.30066,223.465195,3.51168466,-1.34154391,9.32192135,2.0458262,0.105658367,-1
49539595917852672,-13,0,950.343933,393.366058,-184.41185,3.48894191,4.37489557,1.47713661,-0.827285707,0.105658367,1
49539595934629888,-13,0,589.660706,-842.728149,-2150.55103,7.95809555,1.01560974,-1.98933113,-4.65524626,0.105658367,1
49539595951407104,13,0,869.695007,-467.283783,-3001,10.5424681,2.04107761,-0.760666311,-6.60054731,0.105658367,-1
49539595968184320,-13,0,555.510681,865.620239,148.132416,3.46728659,4.74545813,6.82366133,1.19677281,0.105658367,1
54043195545223168,-13,0,1025.93494,-73.1303101,519.986328,3.85309577,2.70036006,-0.501616359,1.38561738,0.105658367,1
54043195562000384,-13,0,-1020.09479,131.518158,-384.388123,3.66419029,-6.47324181,1.14547825,-2.45588136,0.105658367,1
54043195578777600,13,0,-908.838623,481.562866,445.584351,3.74101448,-5.18868351,2.4003489,2.47552395,0.105658367,-1
54043195595554816,-13,0,399.849609,947.634277,2579.91064,9.26872253,1.24875534,2.1663537,6.25609827,0.105658367,1
58546795172593664,-13,0,-290.850739,986.5578,-203.28418,3.49838328,-1.91174483,7.57499981,-1.54369426,0.105658367,1
58546795189370880,-13,0,258.208282,-995.599792,25.3755894,3.44910526,0.216392577,-2.06262922,0.0509777628,0.105658367,1
58546795206148096,13,0,-413.781952,941.634216,-1532.40723,6.16504574,-1.14265108,1.83384454,-3.20821667,0.105658367,-1
58546795222925312,-13,0,-556.463806,-865.007751,-1027.87122,4.85524082,-2.02056479,-2.57097864,-3.26298118,0.105658367,1
63050394799964160,-13,0,548.949402,869.795959,-1955.79773,7.37593126,1.65614736,2.04638672,-4.99446011,0.105658367,1
63050394816741376,13,0,-712.293579,741.975952,-78.5880203,3.44197726,-5.76467133,5.55964613,-0.611782253,0.105658367,-1
63050394833518592,13,0,994.0177,264.233368,-159.647568,3.47400045,5.62188005,1.81348467,-0.916476965,0.105658367,-1
63050394850295808,-13,0,-813.898682,628.855652,1073.35828,4.96687031,-1.78625929,1.76981091,2.61751914,0.105658367,1
67553994427334656,13,0,745.920593,-708.161621,-254.563889,3.55791998,1.46188736,-0.962709606,-0.430966347,0.105658367,-1
67553994444111872,-13,0,429.092651,-934.756653,-348.589294,3.6243248,2.30881524,-5.76874971,-2.10503888,0.105658367,1
67553994460889088,-13,0,254.704895,-996.501831,839.394104,4.429286,1.61745226,-7.57324171,6.31827164,0.105658367,1
67553994477666304,-13,0,-803.801819,350.81012,3001,10.435297,-1.24821508,0.831643283,5.10582638,0.105658367,1
72057594054705152,13,0,-512.109619,-891.983276,515.059692,3.83896351,-2.5882988,-5.12754822,2.87492418,0.105658367,-1
