particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,974.525146,-328.924225,-465.794861,3.77171135,3.21301532,-1.40990329,-1.58695877,0.105658367,1
4503599660924928,13,0,-992.799744,268.773285,-1237.22473,5.36979055,-3.88199019,0.731494606,-4.74697781,0.105658367,-1
4503599677702144,-13,0,559.029175,-863.352112,-371.946533,3.65299201,1.81765926,-3.37447095,-1.38457155,0.105658367,1
4503599694479360,-13,0,-658.55426,-790.061218,553.981018,3.97253609,-0.808873415,-0.488816112,0.499722302,0.105658367,1
9007199271518208,-13,0,-217.375977,1005.30499,-2035.38696,7.61702204,-0.0788228139,1.82351589,-3.59462667,0.105658367,1
9007199288295424,-13,0,-1023.96667,96.864212,405.846832,3.68913913,-8.76184464,1.13856912,3.48566246,0.105658367,1
9007199305072640,13,0,-1022.85223,-107.998703,-298.627716,3.5770123,-3.90040946,-0.721889913,-1.15052319,0.105658367,-1
9007199321849856,-13,0,-73.813324,1025.88599,784.477234,4.32159948,0.0970612317,2.94762254,2.24529171,0.105658367,1
13510798898888704,13,0,-263.304474,-994.264099,157.079529,3.47255135,-1.26802838,-5.99269199,0.935079455,0.105658367,-1
13510798915665920,-13,0,-580.656616,-848.957214,-1078.35034,4.98019934,-1.56030595,-1.73507941,-2.43931913,0.105658367,1
13510798932443136,-13,0,-1013.70465,-174.049683,5.65302372,3.43208098,-7.77705193,-1.02243376,0.0431007296,0.105658367,1
13510798949220352,-13,0,-445.390991,927.101562,683.403748,4.12067795,-2.434515,5.77961922,4.1653223,0.105658367,1
18014398526259200,-13,0,-382.753784,-954.66748,-1409.71436,5.82319403,-1.8826406,-3.86710262,-5.88992834,0.105658367,1
18014398543036416,-13,0,-1027.13953,53.6176529,460.521484,3.76017547,-7.63220024,0.707175791,3.43098187,0.105658367,1
18014398559813632,13,0,565.084106,-859.401184,757.727234,4.26406336,2.80934906,-3.71132421,3.42663217,0.105658367,-1
18014398576590848,13,0,756.922607,-696.389709,-342.156097,3.61854291,3.84275699,-3.11644626,-1.64482391,0.105658367,-1
22517998153629696,13,0,965.612915,354.234344,-159.999237,3.47314167,7.71678209,3.15933704,-1.29683602,0.105658367,-1
22517998170406912,-13,0,-801.895691,-644.091431,796.715271,4.34309912,-3.42408228,-2.35476327,3.21603084,0.105658367,1
22517998187184128,-13,0,-183.189072,1012.09302,-510.948608,3.8318398,-1.14716089,8.06915474,-4.04786777,0.105658367,1
22517998203961344,13,0,-975.489929,326.052002,-1257.12073,5.42453957,-2.61312461,0.548305929,-3.25613689,0.105658367,-1
27021597781000192,-13,0,-849.431641,-579.962402,20.9779282,3.43354011,-5.18498802,-3.16676497,0.123863228,0.105658367,1
27021597797777408,13,0,983.287903,301.720581,147.359772,3.46719646,6.9772191,2.46348834,1.05980587,0.105658367,-1
27021597814554624,-13,0,196.901764,-1009.51483,1093.66309,5.04353714,-0.0794565976,-1.20331562,1.26805341,0.105658367,1
27021597831331840,-13,0,-831.073669,605.976135,1478.46912,6.00921965,-3.97701788,3.2814486,7.40708923,0.105658367,1
31525197408370688,-13,0,-1028.49084,-9.85225487,1256.33069,5.41838932,-4.3497324,0.266694546,5.31860685,0.105658367,1
31525197425147904,-13,0,662.195679,-787.011658,62.4707794,3.44247127,2.15105057,-3.03543139,0.225704208,0.105658367,1
31525197441925120,-13,0,-424.935394,936.653809,-724.662903,4.1987443,-2.04407263,5.25194168,-3.96868563,0.105658367,1
31525197458702336,13,0,-329.696594,974.26416,87.1553268,3.44466925,-2.50113583,6.42900038,0.58435446,0.105658367,-1
36028797035741184,-13,0,871.037659,-546.97699,-201.346817,3.50425506,2.32408094,-1.82353342,-0.577239215,0.105658367,1
36028797052518400,-13,0,-368.625824,960.21106,-207.733856,3.50281382,-1.55995429,4.92378092,-1.04255211,0.105658367,1
36028797069295616,-13,0,-981.91217,-306.167908,176.652725,3.48191571,-8.91393852,-2.45644617,1.58775425,0.105658367,1
36028797086072832,-13,0,880.016357,532.411133,1405.14929,5.88392401,0.779055595,0.110941455,1.04624104,0.105658367,1
40532396663111680,-13,0,984.458923,297.877625,1570.30481,6.26289225,5.32345724,1.28861773,8.35781193,0.105658367,1
40532396679888896,-13,0,1010.12207,-193.762405,1460.15784,6.00513697,0.841177046,-0.47532478,1.34764481,0.105658367,1
40532396696666112,13,0,653.073853,794.597351,-95.1095581,3.47870946,0.691240191,1.3266573,-0.137338802,0.105658367,-1
40532396713443328,-13,0,-119.527931,1021.56915,-122.681786,3.46431351,-0.020562904,2.82907939,-0.336785018,0.105658367,1
45035996290482176,-13,0,-601.237366,834.508301,459.129822,3.78353071,-0.671420097,1.45941222,0.712655246,0.105658367,1
45035996307259392,-13,0,1028.17358,-27.3755493,-866.653687,4.50501347,1.71217155,-0.354044497,-1.46550369,0.105658367,1
45035996324036608,-13,0,978.509521,-316.874664,-626.933655,4.01904392,7.07610273,-2.61559558,-4.59710407,0.105658367,1
45035996340813824,13,0,-829.840332,-607.66394,-1193.4281,5.26010227,-2.35121155,-2.10389161,-3.65504789,0.105658367,-1
49539595917852672,13,0,-1027.2417,-51.6235962,-1363.88391,5.70033598,-4.38452244,-0.529079378,-5.85146999,0.105658367,-1
49539595934629888,-13,0,-1004.46021,221.246765,1842.45959,7.14476967,-0.457197487,0.416443616,1.05819035,0.105658367,1
49539595951407104,-13,0,-37.9023018,-1027.83948,-280.219971,3.5710876,-0.387227178,-2.13337374,-0.588721097,0.105658367,1
49539595968184320,13,0,904.276306,-490.076294,790.166931,4.32755041,6.36046982,-3.09636331,5.43291283,0.105658367,-1
54043195545223168,-13,0,-364.79303,961.673828,-1002.90045,4.79423046,-1.37477982,4.49360943,-4.57878113,0.105658367,1
54043195562000384,13,0,-563.916931,-860.167542,2185.88428,8.06017208,-1.9043113,-3.46713209,8.39821911,0.105658367,-1
54043195578777600,13,0,74.345871,-961.429321,3001,10.5235214,0.398575634,-1.4046942,4.51410341,0.105658367,-1
54043195595554816,13,0,-1021.71716,118.255852,-345.23645,3.62992191,-2.52694654,-0.0179319233,-0.846096039,0.105658367,-1
58546795172593664,13,0,-1028.37085,18.5414085,335.527283,3.61004901,-7.39364672,-0.17509146,2.4119153,0.105658367,-1
58546795189370880,13,0,215.730499,-1005.65936,-2094.46436,7.78733873,0.895496368,-2.70437765,-5.78975964,0.105658367,-1
58546795206148096,-13,0,987.700867,286.944946,-1367.93713,5.72776747,1.53731608,0.125521287,-2.03758502,0.105658367,1
58546795222925312,-13,0,577.034241,-851.423462,-351.344086,3.65222859,0.639261544,-1.49285746,-0.551373124,0.105658367,1
63050394799964160,13,0,-820.345642,620.422058,-888.027954,4.53412199,-5.08488607,3.45906353,-5.30752134,0.105658367,-1
63050394816741376,13,0,-545.706665,-871.834106,1108.63611,5.04763985,-1.81733036,-3.48457956,4.231709,0.105658367,-1
63050394833518592,13,0,-701.873413,-751.840515,610.675964,3.99088454,-5.48877668,-6.33138704,4.97395229,0.105658367,-1
63050394850295808,-13,0,-549.374451,869.527527,1402.16504,5.85400295,-0.205203578,0.902076364,1.23705029,0.105658367,1
