particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,1005.56647,-216.163223,-124.958519,3.45764422,6.56769514,-1.72722709,-0.824766636,0.105658367,1
4503599660924928,-13,0,-983.163757,302.124939,-508.468903,3.83118486,-3.77800894,1.48355579,-2.00460482,0.105658367,1
4503599677702144,-13,0,626.527466,-815.6922,-349.122192,3.69818044,0.3232871,-0.927094758,-0.327633202,0.105658367,1
4503599694479360,13,0,909.447754,-480.411469,1568.245,6.2595973,3.01856065,-1.2458148,4.97165871,0.105658367,-1
9007199271518208,-13,0,954.985779,-381.958954,-889.081482,4.53930664,3.19436765,-1.60972548,-3.08820009,0.105658367,1
9007199288295424,13,0,897.143188,503.015442,140.094086,3.46345043,7.53276062,4.57702017,1.20032227,0.105658367,-1
9007199305072640,13,0,370.56134,959.465881,-1695.12817,6.61638308,1.09051621,3.67944646,-6.31799173,0.105658367,-1
9007199321849856,13,0,678.839417,-772.701416,-942.767334,4.6564393,3.35607266,-3.35292029,-4.34530544,0.105658367,-1
13510798898888704,-13,0,-649.073303,797.868591,-2169.15967,8.0303936,-0.490914762,1.09206939,-2.4966948,0.105658367,1
13510798915665920,-13,0,1026.63281,-62.5744362,119.654762,3.46174741,3.03029299,-0.493619978,0.356572896,0.105658367,1
13510798932443136,13,0,-1028.20459,26.1894188,1037.08228,4.87344122,-6.2750268,-0.148616612,6.32638121,0.105658367,-1
13510798949220352,13,0,-1015.20972,-165.044189,48.9776001,3.43644881,-6.38092136,-1.34975219,0.31045863,0.105658367,-1
18014398526259200,13,0,-858.248657,566.833008,-466.022888,3.7676971,-6.59575081,3.98665571,-3.49103761,0.105658367,-1
18014398543036416,-13,0,-715.646729,738.74231,-1667.93005,6.5390749,-2.41308069,2.93411851,-6.15379286,0.105658367,1
18014398559813632,-13,0,-17.4687424,-1028.38965,835.743835,4.42246056,-0.403489113,-5.59836912,4.55848694,0.105658367,1
18014398576590848,-13,0,-922.101685,455.652252,109.487617,3.45558071,-3.1658814,1.90834546,0.393041134,0.105658367,1
22517998153629696,-13,0,-555.172241,865.837341,-655.380127,4.07614708,-1.23624575,2.49928808,-1.77307391,0.105658367,1
22517998170406912,13,0,162.942993,1015.54913,-542.881226,3.88207245,0.477470338,4.92222548,-2.60854244,0.105658367,-1
22517998187184128,13,0,-842.920227,-589.385986,235.95343,3.52087712,-7.04004288,-5.29878187,2.02096152,0.105658367,-1
22517998203961344,13,0,-939.774841,417.98764,-133.512497,3.46399808,-3.84624934,1.37324071,-0.529637396,0.105658367,-1
27021597781000192,-13,0,939.835938,417.850281,-558.992188,3.90650344,5.72214222,2.20660973,-3.33169818,0.105658367,1
27021597797777408,13,0,113.336975,-1022.27454,698.456238,4.15184355,0.700901866,-3.5237093,2.43674564,0.105658367,-1
