particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
72057594088259584,-13,0,0,0,0,0,-5.25851774,-2.00915241,2.75661612,0.105658367,1
72057594105036800,-13,0,0,0,0,0,1.26307046,3.34994626,-6.60940742,0.105658367,1
76561193682075648,13,0,0,0,0,0,-3.83010912,0.290564597,7.49192095,0.105658367,-1
76561193698852864,13,0,0,0,0,0,5.66238213,-4.11764956,2.25599551,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,0.151508436,1.95492494,0.0846001953,0.105658367,1
76561193732407296,13,0,0,0,0,0,-5.00057507,5.02712822,4.30840445,0.105658367,-1
81064793309446144,13,0,0,0,0,0,2.8863132,-5.77140093,-4.97682571,0.105658367,-1
81064793326223360,13,0,0,0,0,0,-0.409745514,-3.76565194,0.507593632,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,1.403947,2.09838057,2.1675477,0.105658367,1
81064793359777792,13,0,0,0,0,0,3.75790262,-3.54913306,-1.38047564,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,4.66328382,-8.32445908,-2.04078579,0.105658367,1
85568392953593856,13,0,0,0,0,0,3.70312619,4.18342352,6.32521105,0.105658367,-1
85568392970371072,13,0,0,0,0,0,0.16006577,7.20947266,2.17797852,0.105658367,-1
85568392987148288,13,0,0,0,0,0,-3.30574322,5.24541235,2.52820921,0.105658367,-1
90071992564187136,13,0,0,0,0,0,-2.31981015,4.27568293,0.846595883,0.105658367,-1
90071992580964352,13,0,0,0,0,0,4.81338644,-1.50837457,-0.593125045,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,-9.03717232,-1.55796421,1.74922395,0.105658367,1
90071992614518784,-13,0,0,0,0,0,-0.29736656,-1.36290431,2.47568178,0.105658367,1
