particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,0.723032832,-0.80257988,0.995524406,0.105658367,1
4503599660924928,-13,0,0,0,0,0,-0.893794239,-2.59412909,1.73598766,0.105658367,1
4503599677702144,-13,0,0,0,0,0,1.07013643,0.241928905,-2.56479049,0.105658367,1
4503599694479360,-13,0,0,0,0,0,-2.37214994,3.21673584,0.540822089,0.105658367,1
9007199271518208,-13,0,0,0,0,0,-0.646907449,-8.38420677,3.0894146,0.105658367,1
9007199288295424,-13,0,0,0,0,0,0.738468647,-4.32950878,0.613478065,0.105658367,1
9007199305072640,13,0,0,0,0,0,-3.2460289,3.71125984,-0.533036888,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,2.68765616,-7.33589268,-5.33059788,0.105658367,1
13510798898888704,-13,0,0,0,0,0,0.633364916,0.521011233,0.761944175,0.105658367,1
13510798915665920,-13,0,0,0,0,0,-3.00334239,-0.305185854,0.217473269,0.105658367,1
13510798932443136,-13,0,0,0,0,0,0.93077141,-8.06966591,-1.82030964,0.105658367,1
13510798949220352,13,0,0,0,0,0,-0.177449182,7.4724555,-6.25290585,0.105658367,-1
18014398526259200,-13,0,0,0,0,0,-1.70571446,-1.19614136,0.2373638,0.105658367,1
18014398543036416,13,0,0,0,0,0,-5.80974293,-1.56776071,3.58357286,0.105658367,-1
18014398559813632,-13,0,0,0,0,0,3.80744672,-2.24481797,7.26786232,0.105658367,1
18014398576590848,13,0,0,0,0,0,-3.02901983,-0.459410667,2.02860355,0.105658367,-1
22517998153629696,13,0,0,0,0,0,-2.88274264,3.085536,-5.40481663,0.105658367,-1
22517998170406912,-13,0,0,0,0,0,-2.66227961,0.131057188,-4.53808212,0.105658367,1
22517998187184128,-13,0,0,0,0,0,2.66360235,-6.79426098,3.87877631,0.105658367,1
22517998203961344,13,0,0,0,0,0,-4.35493851,1.22312021,-0.110415585,0.105658367,-1
27021597781000192,13,0,0,0,0,0,-2.36253858,1.07343972,2.46180749,0.105658367,-1
27021597797777408,-13,0,0,0,0,0,7.75637197,3.37001538,3.24144578,0.105658367,1
27021597814554624,-13,0,0,0,0,0,-1.69958866,-1.93043375,-3.60276771,0.105658367,1
27021597831331840,13,0,0,0,0,0,0.915252805,2.90330672,5.91643429,0.105658367,-1
31525197408370688,-13,0,0,0,0,0,0.499335974,7.61657095,-1.74892318,0.105658367,1
31525197425147904,-13,0,0,0,0,0,1.06899619,1.14280605,-0.390670508,0.105658367,1
31525197441925120,13,0,0,0,0,0,-2.13542271,2.29864097,0.815356076,0.105658367,-1
31525197458702336,13,0,0,0,0,0,-0.890042543,2.58943033,-7.58867836,0.105658367,-1
36028797035741184,13,0,0,0,0,0,4.80639362,3.30401421,4.90279245,0.105658367,-1
36028797052518400,13,0,0,0,0,0,6.46253967,-0.737684488,-5.19922686,0.105658367,-1
36028797069295616,13,0,0,0,0,0,-2.9857533,-5.7240057,-3.45672894,0.105658367,-1
36028797086072832,13,0,0,0,0,0,-5.26406431,4.56143093,4.22322369,0.105658367,-1
40532396663111680,13,0,0,0,0,0,-0.30640173,3.67904377,0.66104883,0.105658367,-1
40532396679888896,-13,0,0,0,0,0,9.13018703,1.02648687,3.4855814,0.105658367,1
40532396696666112,-13,0,0,0,0,0,-1.53210151,5.77610922,-7.60277605,0.105658367,1
40532396713443328,-13,0,0,0,0,0,-0.145280585,-3.11697888,-2.64492536,0.105658367,1
45035996290482176,-13,0,0,0,0,0,-5.48305035,6.11680794,0.0104720397,0.105658367,1
45035996307259392,-13,0,0,0,0,0,0.583101511,-6.81966877,-3.48850489,0.105658367,1
45035996324036608,13,0,0,0,0,0,6.5992732,7.11777544,0.343383461,0.105658367,-1
45035996340813824,13,0,0,0,0,0,-1.74149668,2.54503441,-0.646606147,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,-0.834938288,-2.94290853,1.2848177,0.105658367,1
49539595934629888,-13,0,0,0,0,0,8.24207973,-5.02804756,-2.02292347,0.105658367,1
49539595951407104,-13,0,0,0,0,0,-6.09707642,0.512293339,-5.13750315,0.105658367,1
49539595968184320,13,0,0,0,0,0,-2.26639891,2.60725474,-6.40101624,0.105658367,-1
54043195545223168,13,0,0,0,0,0,5.48791456,7.14276409,1.40981865,0.105658367,-1
54043195562000384,13,0,0,0,0,0,-2.19221473,-0.507586002,1.70524991,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,5.68750334,-0.235350102,-7.76887989,0.105658367,1
54043195595554816,13,0,0,0,0,0,3.1519258,-1.72306681,7.77969456,0.105658367,-1
58546795172593664,13,0,0,0,0,0,-0.438742012,-5.97397423,-1.77821112,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,-1.94139063,2.23357606,3.21778941,0.105658367,1
58546795206148096,13,0,0,0,0,0,-4.90002012,-4.17517328,1.3435148,0.105658367,-1
58546795222925312,13,0,0,0,0,0,0.460929662,3.17765236,1.60977638,0.105658367,-1
63050394799964160,13,0,0,0,0,0,-0.294959396,3.76904893,-1.30655313,0.105658367,-1
63050394816741376,13,0,0,0,0,0,0.812074661,-3.65495753,3.35847497,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,1.97579861,2.40317297,-2.06428003,0.105658367,1
63050394850295808,13,0,0,0,0,0,2.05767536,4.05455828,-0.992914438,0.105658367,-1
67553994427334656,13,0,0,0,0,0,3.10767436,1.83717799,-0.0362870991,0.105658367,-1
67553994444111872,13,0,0,0,0,0,-2.166857,6.65012932,5.6005497,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,-7.37084293,-1.63195813,-4.10362339,0.105658367,1
67553994477666304,13,0,0,0,0,0,-7.6787591,3.43578959,-1.85168624,0.105658367,-1
72057594054705152,13,0,0,0,0,0,1.22572589,-4.36983919,2.37684774,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,-0.141355902,1.63406336,0.19678928,0.105658367,1
72057594088259584,13,0,0,0,0,0,1.68978834,3.13377094,-3.09071898,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,-0.153612137,1.58363092,0.143024027,0.105658367,1
76561193682075648,-13,0,0,0,0,0,-4.08327293,0.00623780116,-5.8813262,0.105658367,1
76561193698852864,13,0,0,0,0,0,-5.25655746,1.9750973,5.73323488,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,-4.56493473,5.14435625,-0.410016596,0.105658367,1
76561193732407296,13,0,0,0,0,0,-1.25136328,-4.19237471,2.5591135,0.105658367,-1
81064793309446144,13,0,0,0,0,0,1.41927552,-2.75223565,-1.79888904,0.105658367,-1
81064793326223360,13,0,0,0,0,0,-4.77205944,6.56833315,-0.754214764,0.105658367,-1
81064793343000576,13,0,0,0,0,0,-0.835965037,1.18546689,-0.937181771,0.105658367,-1
81064793359777792,13,0,0,0,0,0,-2.26438999,-1.81285298,2.88149619,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,-2.74853539,-2.3010819,0.935393214,0.105658367,1
85568392953593856,-13,0,0,0,0,0,-1.85802829,-1.09062624,-0.939654708,0.105658367,1
85568392970371072,-13,0,0,0,0,0,2.0710392,6.20290184,4.06493664,0.105658367,1
85568392987148288,-13,0,0,0,0,0,1.93909359,2.52740312,-5.38652229,0.105658367,1
90071992564187136,13,0,0,0,0,0,0.215445548,7.14345026,5.56201029,0.105658367,-1
90071992580964352,13,0,0,0,0,0,1.01638353,-1.21562386,-0.891251683,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,6.12577581,0.349188417,5.92039394,0.105658367,1
90071992614518784,13,0,0,0,0,0,-0.821933806,0.548334062,-0.273903191,0.105658367,-1
