particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,-3.2262156,6.13121176,3.6149199,0.105658367,1
4503599660924928,-13,0,0,0,0,0,-3.32351828,-5.63093042,5.06691837,0.105658367,1
4503599677702144,13,0,0,0,0,0,1.01256645,-1.88743067,1.14785099,0.105658367,-1
4503599694479360,-13,0,0,0,0,0,-0.257472605,-1.06432629,1.99854887,0.105658367,1
9007199271518208,13,0,0,0,0,0,4.44859409,-7.06554842,-0.125556156,0.105658367,-1
9007199288295424,-13,0,0,0,0,0,3.84501266,7.67471409,-1.35363567,0.105658367,1
9007199305072640,-13,0,0,0,0,0,-1.54243028,-1.08965814,-0.730574667,0.105658367,1
9007199321849856,13,0,0,0,0,0,-1.80170166,-0.582637489,0.709583104,0.105658367,-1
13510798898888704,-13,0,0,0,0,0,-1.25220251,0.115310945,-0.966088831,0.105658367,1
13510798915665920,-13,0,0,0,0,0,-5.35317373,3.50753188,1.17094564,0.105658367,1
13510798932443136,-13,0,0,0,0,0,-3.86684442,-3.92944026,-2.84421396,0.105658367,1
13510798949220352,-13,0,0,0,0,0,-2.86505651,1.92021203,-1.13250196,0.105658367,1
18014398526259200,-13,0,0,0,0,0,5.7221055,-2.24695182,-1.51718688,0.105658367,1
18014398543036416,13,0,0,0,0,0,1.09433818,-2.89417887,-1.70409107,0.105658367,-1
18014398559813632,-13,0,0,0,0,0,4.09938669,-7.89813805,0.916071594,0.105658367,1
18014398576590848,13,0,0,0,0,0,2.90580249,5.51721621,0.391757816,0.105658367,-1
22517998153629696,13,0,0,0,0,0,-3.0592072,-1.85807443,-0.772144556,0.105658367,-1
22517998170406912,13,0,0,0,0,0,-1.59114492,-0.1802679,-1.16938126,0.105658367,-1
22517998187184128,13,0,0,0,0,0,0.996199727,-1.97989786,-2.8522408,0.105658367,-1
22517998203961344,-13,0,0,0,0,0,1.84527099,-1.61165023,2.21648455,0.105658367,1
27021597781000192,-13,0,0,0,0,0,-4.01327133,-1.20190382,0.762898147,0.105658367,1
27021597797777408,13,0,0,0,0,0,-3.76985192,5.05755854,-3.60611153,0.105658367,-1
27021597814554624,-13,0,0,0,0,0,-3.18623614,-2.1435411,-2.96991897,0.105658367,1
27021597831331840,13,0,0,0,0,0,2.28117561,4.06409168,-0.719435692,0.105658367,-1
31525197408370688,-13,0,0,0,0,0,3.30825043,-7.35294724,-0.69551903,0.105658367,1
31525197425147904,13,0,0,0,0,0,-1.15321648,2.02204394,0.972733617,0.105658367,-1
31525197441925120,-13,0,0,0,0,0,-1.80554664,-1.05559754,2.15390897,0.105658367,1
31525197458702336,13,0,0,0,0,0,-1.42316401,-1.50181735,-0.296572268,0.105658367,-1
36028797035741184,-13,0,0,0,0,0,1.77840924,-2.38608956,-1.12029195,0.105658367,1
36028797052518400,-13,0,0,0,0,0,2.94866872,-0.695501089,-1.38988805,0.105658367,1
36028797069295616,13,0,0,0,0,0,-0.458384395,-0.826757193,-2.27810025,0.105658367,-1
36028797086072832,-13,0,0,0,0,0,-2.50706077,2.57704234,-1.44583797,0.105658367,1
40532396663111680,-13,0,0,0,0,0,-2.19240212,-0.886879981,-1.78209341,0.105658367,1
40532396679888896,13,0,0,0,0,0,-2.18497467,-0.590233147,-1.60430145,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,3.22416782,5.02203083,-6.35303354,0.105658367,1
40532396713443328,13,0,0,0,0,0,-1.75713992,1.11743724,-1.25753355,0.105658367,-1
45035996290482176,13,0,0,0,0,0,-1.09425712,-2.46452546,-1.38266528,0.105658367,-1
45035996307259392,-13,0,0,0,0,0,-0.860568404,-0.481888264,-0.75074327,0.105658367,1
45035996324036608,13,0,0,0,0,0,6.16717005,-6.98895931,3.52618766,0.105658367,-1
45035996340813824,13,0,0,0,0,0,-8.2014513,2.53466249,2.09055018,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,-3.83536911,-4.09714556,-5.04886627,0.105658367,1
49539595934629888,13,0,0,0,0,0,-3.80892873,-0.335468888,-2.47768807,0.105658367,-1
49539595951407104,-13,0,0,0,0,0,-0.816886425,-1.96623337,1.0992192,0.105658367,1
49539595968184320,13,0,0,0,0,0,3.23454428,-2.21743131,1.224051,0.105658367,-1
54043195545223168,-13,0,0,0,0,0,-0.272973299,-2.43123102,4.2856307,0.105658367,1
54043195562000384,13,0,0,0,0,0,6.09457541,5.7419529,4.92388582,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,3.49944448,-1.2566402,6.57541704,0.105658367,1
54043195595554816,-13,0,0,0,0,0,1.78870106,3.6326375,7.63430405,0.105658367,1
58546795172593664,-13,0,0,0,0,0,1.08853185,-3.70818543,-1.83438456,0.105658367,1
58546795189370880,13,0,0,0,0,0,5.01642275,-5.3612566,-2.07975245,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,-0.780101001,-0.696125865,-0.707091868,0.105658367,1
58546795222925312,13,0,0,0,0,0,0.15453124,-1.19594467,-0.583124876,0.105658367,-1
63050394799964160,13,0,0,0,0,0,-2.70133448,-5.7616086,-2.28013921,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,-1.80364382,-5.21205044,-3.18202829,0.105658367,1
63050394833518592,13,0,0,0,0,0,1.84292758,-5.26068592,1.76146638,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,5.7434473,-3.95465899,-4.68918324,0.105658367,1
67553994427334656,13,0,0,0,0,0,3.06181335,4.03797007,-0.96093154,0.105658367,-1
67553994444111872,13,0,0,0,0,0,6.82251167,5.08441925,-1.55337393,0.105658367,-1
67553994460889088,13,0,0,0,0,0,0.279748023,0.445641398,-0.888301611,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,-2.19250751,2.39419436,-0.367292345,0.105658367,1
72057594054705152,13,0,0,0,0,0,0.994414032,3.85795546,-0.0481295474,0.105658367,-1
72057594071482368,13,0,0,0,0,0,-0.975681067,6.15920544,-3.148597,0.105658367,-1
72057594088259584,13,0,0,0,0,0,-1.27661443,0.0289596152,-0.581708133,0.105658367,-1
72057594105036800,13,0,0,0,0,0,-0.710586309,-9.35684776,-2.81851172,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,1.83198154,3.39046335,1.4724015,0.105658367,1
76561193698852864,-13,0,0,0,0,0,-0.875993967,2.6584959,5.0588522,0.105658367,1
76561193715630080,13,0,0,0,0,0,2.52533388,-0.421447873,6.69780159,0.105658367,-1
76561193732407296,13,0,0,0,0,0,-6.51950455,3.27681494,-1.38867378,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,-3.07717347,2.7194109,0.246853754,0.105658367,1
81064793326223360,-13,0,0,0,0,0,3.75304079,-2.1337142,-2.59419703,0.105658367,1
81064793343000576,13,0,0,0,0,0,4.52269983,0.172698349,-7.67650127,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,-6.2495122,5.6306119,5.31180429,0.105658367,1
85568392936816640,13,0,0,0,0,0,6.21502781,-2.49239421,1.34439051,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,-2.93490481,-3.23616362,6.39877701,0.105658367,1
85568392970371072,13,0,0,0,0,0,-5.54161406,-7.61156464,2.75057721,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,-0.159717113,-4.34616661,-7.62854004,0.105658367,1
90071992564187136,-13,0,0,0,0,0,0.386480063,-0.943088591,-1.16935289,0.105658367,1
90071992580964352,-13,0,0,0,0,0,-1.41370118,-2.13512897,4.75054073,0.105658367,1
90071992597741568,13,0,0,0,0,0,0.356445551,-0.799745739,0.903649628,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,6.44481277,-1.38211894,1.22249472,0.105658367,1
