particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,1.89154267,-0.188728884,2.05819035,0.105658367,-1
4503599660924928,13,0,0,0,0,0,1.13536251,0.968426108,-0.291803539,0.105658367,-1
4503599677702144,13,0,0,0,0,0,-3.82914543,-0.263328344,-5.35570955,0.105658367,-1
4503599694479360,13,0,0,0,0,0,-1.25968158,-0.848910213,2.52531743,0.105658367,-1
9007199271518208,13,0,0,0,0,0,8.02809906,-3.85780931,-0.672590971,0.105658367,-1
9007199288295424,13,0,0,0,0,0,1.91591573,-1.74495125,-1.63215733,0.105658367,-1
9007199305072640,13,0,0,0,0,0,8.76116085,2.70448351,-2.02533531,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,-2.66450691,2.32621431,4.02734947,0.105658367,1
13510798898888704,13,0,0,0,0,0,2.66940236,-3.84113002,-0.0517311916,0.105658367,-1
13510798915665920,13,0,0,0,0,0,1.45816875,-2.08885741,4.01163626,0.105658367,-1
13510798932443136,-13,0,0,0,0,0,-3.83022285,1.13802564,-1.39294302,0.105658367,1
13510798949220352,13,0,0,0,0,0,-6.24366665,0.0979975536,6.14239979,0.105658367,-1
18014398526259200,-13,0,0,0,0,0,-5.91261578,5.03936386,5.6888361,0.105658367,1
18014398543036416,13,0,0,0,0,0,-0.370979011,-2.27231622,2.93244886,0.105658367,-1
18014398559813632,13,0,0,0,0,0,0.676870584,-2.1263032,-1.46597302,0.105658367,-1
18014398576590848,-13,0,0,0,0,0,2.26487851,-0.934507489,-0.759240687,0.105658367,1
22517998153629696,-13,0,0,0,0,0,-2.78489757,-0.0781880468,0.252860814,0.105658367,1
22517998170406912,-13,0,0,0,0,0,9.19733429,0.865448713,-0.408602059,0.105658367,1
22517998187184128,13,0,0,0,0,0,-0.760702908,1.21347535,0.0302398037,0.105658367,-1
22517998203961344,13,0,0,0,0,0,0.701836646,-0.560366213,-1.20193732,0.105658367,-1
27021597781000192,-13,0,0,0,0,0,6.63041973,-2.24105239,2.29663539,0.105658367,1
27021597797777408,13,0,0,0,0,0,-8.22791386,0.876893759,-0.91078037,0.105658367,-1
27021597814554624,13,0,0,0,0,0,2.98248506,-6.49719477,-3.39691901,0.105658367,-1
27021597831331840,-13,0,0,0,0,0,2.36584568,-5.14025974,0.134660602,0.105658367,1
31525197408370688,-13,0,0,0,0,0,2.19543362,-4.04623556,-1.63288403,0.105658367,1
31525197425147904,-13,0,0,0,0,0,-1.31390703,-4.37950134,-0.0277763736,0.105658367,1
31525197441925120,13,0,0,0,0,0,-1.00356412,6.07845926,-2.2771163,0.105658367,-1
31525197458702336,-13,0,0,0,0,0,-4.64633322,-2.03649735,8.18108654,0.105658367,1
36028797035741184,13,0,0,0,0,0,3.08427358,0.0185386818,-0.435080677,0.105658367,-1
36028797052518400,13,0,0,0,0,0,-9.0681963,-1.1416086,-2.56360269,0.105658367,-1
36028797069295616,-13,0,0,0,0,0,-1.43197811,1.70802879,-1.82955456,0.105658367,1
36028797086072832,-13,0,0,0,0,0,-1.14881825,-0.195302442,0.250893742,0.105658367,1
40532396663111680,-13,0,0,0,0,0,8.37976265,0.0122160995,0.704280317,0.105658367,1
40532396679888896,13,0,0,0,0,0,-2.89591241,0.463047087,3.15849733,0.105658367,-1
