particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,1.42143929,0.456254423,-0.141190186,0.105658367,-1
4503599660924928,13,0,0,0,0,0,4.27846098,3.78768659,-1.19606102,0.105658367,-1
4503599677702144,13,0,0,0,0,0,-2.87900138,-1.52056408,-3.35707355,0.105658367,-1
4503599694479360,13,0,0,0,0,0,5.26896048,5.42838001,1.91807508,0.105658367,-1
9007199271518208,-13,0,0,0,0,0,-6.21713686,1.05978155,3.58008409,0.105658367,1
9007199288295424,13,0,0,0,0,0,-2.26815605,4.28117418,1.89340031,0.105658367,-1
9007199305072640,-13,0,0,0,0,0,-0.565126956,2.5128355,-3.98032975,0.105658367,1
9007199321849856,-13,0,0,0,0,0,-5.02184963,-1.5522536,5.46164417,0.105658367,1
13510798898888704,13,0,0,0,0,0,3.22108603,0.882521451,4.43479347,0.105658367,-1
13510798915665920,-13,0,0,0,0,0,5.40524912,-2.04846334,3.41726875,0.105658367,1
13510798932443136,-13,0,0,0,0,0,4.12926054,3.42603278,0.105663992,0.105658367,1
13510798949220352,-13,0,0,0,0,0,-8.7041235,-1.72309089,-0.907018065,0.105658367,1
18014398526259200,13,0,0,0,0,0,-5.83236742,4.11979818,1.71520174,0.105658367,-1
18014398543036416,-13,0,0,0,0,0,1.77808809,0.626768708,0.570142925,0.105658367,1
18014398559813632,-13,0,0,0,0,0,-2.8762815,-0.142822906,-0.628979921,0.105658367,1
18014398576590848,-13,0,0,0,0,0,3.05467033,-3.76003766,-1.15340614,0.105658367,1
22517998153629696,-13,0,0,0,0,0,-1.2097404,-0.637636185,1.1611867,0.105658367,1
22517998170406912,13,0,0,0,0,0,6.32747555,-1.09355891,-2.24667096,0.105658367,-1
22517998187184128,-13,0,0,0,0,0,-1.34381592,0.792264283,2.29898357,0.105658367,1
22517998203961344,13,0,0,0,0,0,1.44087636,-0.824575424,2.9653964,0.105658367,-1
27021597781000192,-13,0,0,0,0,0,4.11677265,1.96409309,2.66766167,0.105658367,1
27021597797777408,13,0,0,0,0,0,-0.805732131,5.18019676,-2.80207372,0.105658367,-1
27021597814554624,13,0,0,0,0,0,-0.962865591,-1.02828431,-1.50719774,0.105658367,-1
27021597831331840,-13,0,0,0,0,0,0.106767252,1.38752234,0.629918873,0.105658367,1
31525197408370688,-13,0,0,0,0,0,3.21320438,-1.3216306,1.59868884,0.105658367,1
31525197425147904,13,0,0,0,0,0,1.1151253,-0.976910651,0.197485909,0.105658367,-1
31525197441925120,13,0,0,0,0,0,-2.74572897,1.35050857,7.62252378,0.105658367,-1
31525197458702336,13,0,0,0,0,0,0.535959244,-1.54644966,-0.528117776,0.105658367,-1
36028797035741184,13,0,0,0,0,0,0.397940636,-3.34658217,-1.22889602,0.105658367,-1
36028797052518400,-13,0,0,0,0,0,1.91559803,7.80514765,4.36283064,0.105658367,1
36028797069295616,13,0,0,0,0,0,3.1357069,0.619686425,1.95074129,0.105658367,-1
36028797086072832,13,0,0,0,0,0,3.5884366,3.68567753,1.85571122,0.105658367,-1
40532396663111680,-13,0,0,0,0,0,-1.64787912,0.589308143,-4.14135742,0.105658367,1
40532396679888896,-13,0,0,0,0,0,2.1470716,-5.50698614,1.29852438,0.105658367,1
40532396696666112,13,0,0,0,0,0,-7.42808104,1.25918221,0.221538842,0.105658367,-1
40532396713443328,-13,0,0,0,0,0,-1.31634605,-4.06699419,3.43359041,0.105658367,1
45035996290482176,-13,0,0,0,0,0,0.860031068,-0.897855878,-0.150503963,0.105658367,1
45035996307259392,13,0,0,0,0,0,-5.23373842,-0.339018792,3.29620433,0.105658367,-1
45035996324036608,13,0,0,0,0,0,2.99723172,2.71422935,-7.04228687,0.105658367,-1
45035996340813824,13,0,0,0,0,0,-0.327546239,1.75372565,-0.154100329,0.105658367,-1
49539595917852672,13,0,0,0,0,0,3.09108353,-0.726841629,-2.47648954,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,6.44642735,-0.553200305,0.42304638,0.105658367,1
49539595951407104,-13,0,0,0,0,0,3.31557703,-6.34528208,0.334326208,0.105658367,1
49539595968184320,13,0,0,0,0,0,0.286317259,4.81422901,-3.82376981,0.105658367,-1
54043195545223168,-13,0,0,0,0,0,4.22595692,-3.62086272,4.62485409,0.105658367,1
54043195562000384,13,0,0,0,0,0,-1.12343013,6.08254671,-2.16414261,0.105658367,-1
54043195578777600,13,0,0,0,0,0,-5.6958127,-6.84781837,3.77892709,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,-2.80112696,-1.68784881,6.13809776,0.105658367,1
58546795172593664,13,0,0,0,0,0,5.67515945,-4.33335257,3.08124852,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,-3.52818751,6.85104799,0.266225874,0.105658367,1
58546795206148096,-13,0,0,0,0,0,3.39846516,2.33540988,-5.95262241,0.105658367,1
58546795222925312,-13,0,0,0,0,0,7.6979022,-3.47755694,-2.2100637,0.105658367,1
63050394799964160,13,0,0,0,0,0,-3.70162225,-0.769656122,-4.90345383,0.105658367,-1
63050394816741376,13,0,0,0,0,0,1.56231892,3.08021164,2.41981101,0.105658367,-1
63050394833518592,13,0,0,0,0,0,-2.64759088,-8.53917599,1.50399446,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,-7.47788334,-0.670966029,5.48664188,0.105658367,1
67553994427334656,-13,0,0,0,0,0,1.06254578,1.70286858,-3.50695825,0.105658367,1
