particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27021597797777408,-13,0,257.261536,-995.844849,-311.332458,3.58624792,1.31635368,-6.32831335,-1.95580316,0.105658367,1
27021597814554624,13,0,925.126282,-449.479523,-2240.13013,8.24888802,1.07854474,-0.181203604,-2.3496666,0.105658367,-1
27021597831331840,13,0,481.525421,908.858459,338.273346,3.61537123,1.74478519,3.95183778,1.41954398,0.105658367,-1
31525197408370688,13,0,-171.415314,-1014.15338,207.371597,3.50352049,-0.435325474,-4.42570925,0.895888746,0.105658367,-1
31525197425147904,13,0,-974.82196,-328.04364,2143.49658,7.93370533,-2.86067867,-1.28800452,6.52757788,0.105658367,-1
31525197441925120,-13,0,176.749588,-1013.23743,-13.1231575,3.43280721,0.827323616,-6.53706074,-0.0840412304,0.105658367,1
31525197458702336,13,0,545.93689,871.689941,-368.104889,3.65087104,1.41069651,2.83336353,-1.13097417,0.105658367,-1
36028797035741184,13,0,-304.635834,-982.388611,459.271454,3.75869918,-1.77857387,-6.77661037,3.12742305,0.105658367,-1
36028797052518400,-13,0,995.587769,258.254639,307.118256,3.58254695,5.77214861,1.17873752,1.75831258,0.105658367,1
36028797069295616,13,0,1026.74536,60.6989479,-30.8397217,3.43580174,4.59839439,0.580733359,-0.138870969,0.105658367,-1
36028797086072832,13,0,79.1889191,1025.48499,839.421082,4.42952824,0.237502754,7.08057547,5.78009605,0.105658367,-1
40532396663111680,-13,0,680.122131,771.572693,-425.370178,3.71437693,4.3879652,4.51167011,-2.60178828,0.105658367,1
40532396679888896,13,0,-999.967773,240.738266,-1864.15564,7.10493565,-3.35495782,0.490534961,-6.13679552,0.105658367,-1
40532396696666112,13,0,-971.4375,-337.934326,410.155121,3.77236319,-0.7481094,-0.586717546,0.372274816,0.105658367,-1
40532396713443328,-13,0,438.059418,930.588196,188.827194,3.49131179,2.32013655,4.20478153,0.881059647,0.105658367,1
45035996290482176,-13,0,-918.170227,-463.523346,146.79863,3.46643376,-8.48387146,-3.93753266,1.33468246,0.105658367,1
45035996307259392,13,0,233.34549,1001.71869,-1125.13074,5.08740759,0.700667679,4.36699867,-4.8342886,0.105658367,-1
45035996324036608,13,0,-528.072266,882.626831,1158.87769,5.1718998,-2.20860624,3.09091711,4.27560997,0.105658367,-1
45035996340813824,13,0,914.659485,470.413116,-227.196991,3.52036881,2.73375225,1.75271845,-0.716241479,0.105658367,-1
49539595917852672,13,0,262.115479,994.578247,-1742.9342,6.75219154,0.944485247,4.79373503,-8.27400589,0.105658367,-1
49539595934629888,13,0,-840.610535,-592.675598,-454.063477,3.75357032,-3.51277041,-2.85397434,-1.99652505,0.105658367,-1
49539595951407104,13,0,-297.041077,-984.71167,719.857544,4.19036722,-1.05981147,-4.581038,3.28851676,0.105658367,-1
49539595968184320,-13,0,-729.988708,724.573547,1218.7373,5.32115555,-3.57320881,3.98115778,6.33525944,0.105658367,1
54043195545223168,-13,0,-809.524597,634.476501,-613.546326,4.02800465,-0.880077124,1.08154321,-0.82489866,0.105658367,1
54043195562000384,-13,0,-120.01902,-1021.5116,-734.918579,4.22259474,-0.675216198,-3.10445452,-2.26650524,0.105658367,1
54043195578777600,13,0,-1024.99158,-85.3385468,473.959076,3.77900672,-6.76619959,-0.87275368,3.14268208,0.105658367,-1
54043195595554816,13,0,-973.83667,330.957153,1633.06567,6.44257879,-2.7723465,0.616510272,4.5004425,0.105658367,-1
58546795172593664,13,0,169.131302,1014.5368,305.434235,3.5797565,1.19736469,9.0575676,2.71261692,0.105658367,-1
58546795189370880,13,0,990.756409,276.210358,-32.7124901,3.43335986,9.19425488,2.8833487,-0.306411773,0.105658367,-1
58546795206148096,13,0,-354.711945,-965.437683,54.630455,3.44518471,-0.664779067,-2.70346212,0.147567689,0.105658367,-1
58546795222925312,-13,0,-43.274128,-1027.62732,1646.67224,6.48022461,-0.437715948,-3.06560254,4.94954014,0.105658367,1
63050394799964160,13,0,-905.137634,488.483673,162.348969,3.47446346,-7.12543154,3.49505901,1.25240862,0.105658367,-1
63050394816741376,-13,0,397.306152,948.703369,-438.332489,3.73027444,3.67705178,7.98196554,-3.74450278,0.105658367,1
63050394833518592,13,0,559.352234,-863.142761,221.174438,3.51105976,3.69297433,-5.13167906,1.35900569,0.105658367,-1
63050394850295808,-13,0,-962.847534,361.683624,-733.539368,4.21621609,-4.72209835,2.10319209,-3.684484,0.105658367,1
67553994427334656,-13,0,-388.095398,952.508484,-1484.33362,6.02596569,-1.33648336,4.09734106,-6.21437263,0.105658367,1
67553994444111872,13,0,1007.0025,209.371094,-144.63707,3.46557379,8.3550806,2.05209017,-1.20958471,0.105658367,-1
67553994460889088,-13,0,-193.131912,1010.2428,1316.5166,5.5741291,-0.761768341,5.62682009,7.26439142,0.105658367,1
67553994477666304,-13,0,-731.361328,-723.18811,-288.878418,3.59634042,-1.24769461,-0.800111055,-0.413255185,0.105658367,1
72057594054705152,-13,0,-151.76683,1017.27936,-439.154297,3.74106717,-0.0661058053,2.53280401,-1.07911646,0.105658367,1
72057594071482368,13,0,-916.468628,-466.878662,462.936127,3.79545927,-1.10931981,-0.911177218,0.641098678,0.105658367,-1
72057594088259584,-13,0,24.5637264,1028.24463,489.961395,3.80525661,0.394762069,3.6136384,1.72957766,0.105658367,1
72057594105036800,-13,0,59.6022835,1026.80969,672.990723,4.10180092,0.646152854,5.81065655,3.82367611,0.105658367,1
76561193682075648,13,0,-927.109436,445.374664,2614.69141,9.37519836,-2.82728934,1.01612115,7.62401819,0.105658367,-1
76561193698852864,-13,0,-95.1688843,1024.12561,-381.20343,3.66037679,-0.322681367,6.80489063,-2.5240438,0.105658367,1
76561193715630080,13,0,-1003.23108,226.7547,24.9070358,3.4337008,-6.19159031,1.08332431,0.152151942,0.105658367,-1
76561193732407296,-13,0,-635.239624,808.925903,-276.29248,3.56662941,-1.13193297,1.9406811,-0.601609349,0.105658367,1
81064793309446144,13,0,-1016.02441,159.952805,-261.566559,3.54549003,-3.61049294,0.256254554,-0.919375181,0.105658367,-1
81064793326223360,13,0,-792.83606,655.210938,552.815186,3.89583588,-6.92889166,5.32611752,4.6962471,0.105658367,-1
81064793343000576,13,0,-782.62915,-667.369507,794.43335,4.33698988,-3.98377371,-3.80230713,4.25139809,0.105658367,-1
81064793359777792,-13,0,-1028.10144,-29.9663277,508.151642,3.82866859,-5.79743147,0.139499724,2.86371255,0.105658367,1
85568392936816640,13,0,955.90802,379.644897,685.981323,4.1257906,5.14566803,2.3754108,3.77805638,0.105658367,-1
85568392953593856,-13,0,-852.433716,-575.540771,-412.497528,3.69928694,-4.24161291,-2.49177551,-1.97163236,0.105658367,1
85568392970371072,13,0,487.08548,-905.890747,-732.191833,4.2122798,4.09989309,-6.97394609,-5.75755024,0.105658367,-1
85568392987148288,13,0,64.5282745,-1026.51184,-299.515533,3.57422185,0.869401634,-8.91552544,-2.60804653,0.105658367,-1
90071992564187136,13,0,-970.18042,341.52655,1135.99988,5.18005085,-0.873604119,-0.0193660725,0.944330335,0.105658367,-1
90071992580964352,13,0,-309.135376,980.982056,458.986969,3.78428864,-0.759440362,1.38402081,0.699964702,0.105658367,-1
90071992597741568,13,0,984.495605,297.756348,-374.044739,3.65197968,6.83373404,2.38897491,-2.63188529,0.105658367,-1
90071992614518784,13,0,1028.43005,-14.9028683,-503.070557,3.823246,4.05177355,0.249666497,-1.9836185,0.105658367,-1
