particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,685.972839,766.375671,186.839035,3.50076771,1.28916514,1.90260065,0.416224897,0.105658367,-1
4503599660924928,13,0,588.665161,-843.423828,-1047.95325,4.90236139,2.20128226,-2.61518168,-3.47809768,0.105658367,-1
4503599677702144,-13,0,-1027.04089,55.474308,500.799744,3.81838608,-5.13420296,0.586114883,2.51460838,0.105658367,1
4503599694479360,-13,0,-718.015991,596.786682,3001,10.5056524,-0.481628984,0.764271557,2.85588431,0.105658367,1
9007199271518208,13,0,691.437439,761.449097,447.46994,3.75809503,1.11498785,1.68656468,0.876162827,0.105658367,-1
9007199288295424,-13,0,720.750854,733.763367,319.486572,3.59728837,2.9081738,2.5206542,1.19415641,0.105658367,1
9007199305072640,13,0,-1017.10004,-152.963806,194.589401,3.49556971,-4.21620131,-0.945898831,0.816797197,0.105658367,-1
9007199321849856,13,0,-175.272247,-1013.49402,134.935272,3.49194264,0.0488433652,-1.5270251,0.199058145,0.105658367,-1
13510798898888704,13,0,-449.872803,-924.93512,-1649.10291,6.48650455,-1.18146312,-3.13405108,-5.3625617,0.105658367,-1
13510798915665920,-13,0,-578.373596,850.514221,2372.31348,8.67085648,-0.17566447,0.806663215,1.85800695,0.105658367,1
13510798932443136,-13,0,-961.008972,-366.540833,-753.905823,4.25486374,-7.01304388,-2.34484744,-5.41862869,0.105658367,1
13510798949220352,13,0,916.927063,-465.977539,11.3773575,3.43217468,7.32227325,-3.37525988,0.0891658962,0.105658367,-1
18014398526259200,-13,0,-111.973206,1022.4248,-495.158752,3.8089149,-0.499486029,7.39314842,-3.56629276,0.105658367,1
18014398543036416,13,0,304.023682,-982.578247,-78.2324753,3.44910145,1.16697574,-2.72839713,-0.225305095,0.105658367,-1
18014398559813632,-13,0,506.506927,-895.176636,-2166.04248,8.00354576,0.937246561,-2.2825923,-5.18287325,0.105658367,1
18014398576590848,-13,0,-282.894379,988.868652,-244.112167,3.5330956,-0.582942069,3.15877867,-0.761186957,0.105658367,1
22517998153629696,13,0,1028.17505,27.3203373,-316.509766,3.59421229,3.8874886,0.411753863,-1.20173037,0.105658367,-1
22517998170406912,13,0,-1014.35974,170.190536,-1327.39539,5.60553026,-3.28511643,0.238523021,-4.24459314,0.105658367,-1
22517998187184128,13,0,-845.294983,585.975159,256.138977,3.53847718,-4.27623272,2.58917737,1.24412131,0.105658367,-1
22517998203961344,13,0,-583.877991,846.744934,1387.06274,5.76138783,-3.41729188,4.41261244,7.52275372,0.105658367,-1
