particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,457.563507,-921.154785,2095.42407,7.80809164,0.255578518,-1.20764637,2.48818159,0.105658367,1
4503599660924928,-13,0,-897.266235,502.79599,-126.557274,3.46082044,-3.51757741,2.32458496,-0.518332779,0.105658367,1
4503599677702144,-13,0,-713.431274,740.88208,-533.021851,3.86627102,-3.6386106,4.22315264,-2.88738728,0.105658367,1
4503599694479360,-13,0,105.87999,1023.07373,740.917725,4.23278713,0.68169421,3.59157467,2.6302886,0.105658367,1
9007199271518208,13,0,-208.383545,1007.20734,58.2653046,3.43768334,-1.79523313,7.15519238,0.417773604,0.105658367,-1
9007199288295424,-13,0,-1025.28357,-81.755043,-818.113281,4.3860755,-5.02974176,-0.0917396992,-3.99888325,0.105658367,1
9007199305072640,-13,0,-626.076904,816.038086,-95.9754486,3.44816995,-3.09136057,4.53588915,-0.511936963,0.105658367,1
9007199321849856,-13,0,-1000.20276,239.760162,-1916.09033,7.26729155,-1.48524511,0.673113763,-3.01949906,0.105658367,1
13510798898888704,13,0,-81.0545807,1025.33923,442.257599,3.73865438,-0.6265288,4.01281404,1.74468029,0.105658367,-1
13510798915665920,13,0,731.545166,723.002136,-199.816833,3.51211357,1.23248565,1.65162373,-0.398852974,0.105658367,-1
13510798932443136,-13,0,-380.323608,-955.638245,2032.64209,7.60497379,-1.13743138,-2.02413225,4.57493258,0.105658367,1
13510798949220352,-13,0,997.149231,252.158478,1248.6875,5.39927721,3.86518359,0.659370959,4.75536728,0.105658367,1
18014398526259200,-13,0,803.76178,641.76123,1233.95605,5.36855507,1.86437678,1.09402716,2.58454347,0.105658367,1
18014398543036416,-13,0,-889.515259,-516.384644,-660.99231,4.09698772,-1.71134758,-0.636937916,-1.1678822,0.105658367,1
18014398559813632,-13,0,980.158875,-311.735565,68.4019775,3.43996072,6.46100569,-2.37846422,0.457720011,0.105658367,1
18014398576590848,-13,0,-394.572845,949.843506,-1906.32043,7.23043442,-0.711730063,2.51710129,-4.83690453,0.105658367,1
22517998153629696,-13,0,629.10498,-813.705994,-1401.45032,5.82996416,0.462570101,-1.10242915,-1.61059165,0.105658367,1
22517998170406912,13,0,-404.879303,945.496277,-337.802795,3.64490843,-0.841432989,1.18164635,-0.472792357,0.105658367,-1
22517998187184128,-13,0,810.525085,-633.197876,1520.36292,6.12855482,1.92413807,-1.89446044,3.98272777,0.105658367,1
22517998203961344,-13,0,-445.681213,926.962036,-29.2330551,3.43298936,-3.95300102,8.93335724,-0.27760461,0.105658367,1
27021597781000192,13,0,376.160706,-957.284485,-175.86055,3.48198318,2.95362306,-6.6735034,-1.24743366,0.105658367,-1
27021597797777408,13,0,-958.11377,-374.043335,1016.41785,4.82647467,-3.7413826,-1.79163158,4.09557581,0.105658367,-1
27021597814554624,13,0,-931.069336,437.035889,2318.23804,8.46445942,-2.39377451,0.7829898,5.66241837,0.105658367,-1
27021597831331840,13,0,531.542175,-880.541565,171.095383,3.47921848,4.21348619,-6.38331652,1.27197599,0.105658367,-1
31525197408370688,13,0,585.817017,-845.404541,38.6770134,3.437078,2.74742389,-3.42348695,0.164930075,0.105658367,-1
31525197425147904,13,0,-504.579254,-896.264587,-905.614502,4.57358313,-2.08959055,-4.34019756,-4.23842621,0.105658367,-1
31525197441925120,-13,0,811.295227,632.210815,378.034058,3.65630889,6.49401236,4.66961622,2.93911552,0.105658367,1
31525197458702336,13,0,-146.12291,-1018.10535,98.1242752,3.45417237,-0.129647613,-3.07373095,0.293007076,0.105658367,-1
36028797035741184,-13,0,989.123962,-282.000519,574.296692,3.93277502,4.11412621,-1.4935776,2.44184256,0.105658367,1
36028797052518400,-13,0,-983.56958,300.801056,468.542023,3.78468657,-1.94092834,0.916031659,0.974315524,0.105658367,1
36028797069295616,-13,0,-1014.1864,171.220139,-699.927002,4.17902279,-1.35319519,0.541164696,-0.98427093,0.105658367,1
36028797086072832,13,0,-352.589355,966.214905,346.949249,3.62408471,-1.85839117,4.19314289,1.54596674,0.105658367,-1
40532396663111680,-13,0,52.8243599,-1027.18066,-121.252411,3.4558568,0.0819666982,-7.59767246,-0.895481467,0.105658367,1
40532396679888896,13,0,-636.370605,808.036438,1055.6123,4.91878939,-2.995152,3.30474806,4.57382965,0.105658367,-1
40532396696666112,-13,0,-509.873566,-893.263367,355.694153,3.65747118,-1.04984272,-1.21723986,0.552445233,0.105658367,1
40532396713443328,13,0,308.22049,981.269897,-1742.43994,6.7518692,0.825807929,3.65805697,-6.34586906,0.105658367,-1
45035996290482176,13,0,-432.627502,933.125793,-424.342529,3.71250606,-3.5049386,6.82666063,-3.16513538,0.105658367,-1
45035996307259392,13,0,-1027.02588,-55.7511673,2106.27344,7.82069635,-3.99231386,-0.52552104,8.23804379,0.105658367,-1
45035996324036608,13,0,730.864502,723.690186,-423.406281,3.71122551,5.46026802,5.84060335,-3.29057646,0.105658367,-1
45035996340813824,13,0,-41.6656036,-1027.69373,490.771332,3.82116103,0.234541088,-1.82671463,0.87464124,0.105658367,-1
49539595917852672,-13,0,953.918579,384.616455,78.7232819,3.4440248,4.57875204,1.51366782,0.368854851,0.105658367,1
49539595934629888,13,0,814.520081,628.050537,-1457.22961,5.95276833,2.710531,2.47937179,-5.19841433,0.105658367,-1
49539595951407104,13,0,44.9195404,-1027.55664,-5.07989931,3.43288183,0.572188854,-6.02875471,-0.029896602,0.105658367,-1
49539595968184320,13,0,-521.067017,-886.780457,569.645996,3.92288375,-3.78417277,-7.04876328,4.42980051,0.105658367,-1
54043195545223168,-13,0,-482.838745,908.161316,73.9669418,3.44085455,-3.45668077,7.15843821,0.571529984,0.105658367,1
54043195562000384,-13,0,-1025.46448,-79.4549103,-868.980042,4.49613428,-3.44385242,0.0424359702,-2.90592933,0.105658367,1
54043195578777600,13,0,-745.604126,708.494812,833.461975,4.4259119,-1.93119454,1.40972102,1.93210936,0.105658367,-1
54043195595554816,13,0,696.840088,-756.507996,250.831985,3.53214192,6.79405832,-6.92068672,2.36472487,0.105658367,-1
58546795172593664,13,0,-824.305603,528.221558,-3001,10.5365725,-1.56787384,0.656109095,-5.18369818,0.105658367,-1
58546795189370880,-13,0,-859.368713,-565.133484,441.312775,3.74626541,-2.0665319,-0.989934564,0.980184793,0.105658367,1
58546795206148096,-13,0,185.20903,-1011.72528,-328.410522,3.60583448,0.417425871,-3.99261236,-1.28052056,0.105658367,1
58546795222925312,-13,0,877.056519,-537.27301,-197.137024,3.49958682,2.71739054,-2.02624106,-0.648790538,0.105658367,1
63050394799964160,13,0,221.37764,-1004.4314,67.4029083,3.43905663,2.28358769,-8.92845249,0.603827596,0.105658367,-1
63050394816741376,-13,0,644.519592,-801.551575,-822.197754,4.3940835,3.30499792,-4.60230207,-4.5271225,0.105658367,1
63050394833518592,13,0,928.245544,443.001953,-462.128082,3.76954007,2.42100644,1.49708045,-1.27643609,0.105658367,-1
63050394850295808,13,0,1004.0531,-223.087128,-599.242493,3.97677302,3.20210147,-0.395596683,-1.87690914,0.105658367,-1
67553994427334656,13,0,-1027.67334,-42.1672287,1193.52673,5.26089907,-2.96007586,-0.43006447,3.46480179,0.105658367,-1
67553994444111872,-13,0,1007.4007,-207.447037,415.038696,3.72864389,1.42038584,-0.607307911,0.619163632,0.105658367,1
67553994460889088,-13,0,889.507751,-516.397522,-422.084839,3.71277905,3.2809968,-2.26130271,-1.63361168,0.105658367,1
67553994477666304,13,0,-204.868347,-1007.92828,9.29292583,3.43575835,-0.47703898,-3.89503145,0.0354183353,0.105658367,-1
72057594054705152,13,0,141.301956,1018.78564,1854.56873,7.08919525,-0.0983327478,1.53548884,2.75554299,0.105658367,-1
72057594071482368,13,0,-384.510498,953.961304,46.861763,3.43638301,-2.55501461,5.51412153,0.27677241,0.105658367,-1
72057594088259584,13,0,-1015.87927,-160.871872,905.192139,4.57524729,-3.23261714,-0.824098647,2.93175197,0.105658367,-1
72057594105036800,-13,0,-288.551605,-987.232727,-257.829407,3.53849697,-2.22148633,-6.50135517,-1.72166729,0.105658367,1
76561193682075648,-13,0,968.076904,347.444275,-620.348145,4.00857973,5.34196997,1.58963525,-3.35984397,0.105658367,1
76561193698852864,-13,0,-723.515503,476.231323,-3001,10.4216213,-1.70410824,1.43255436,-7.69558239,0.105658367,1
76561193715630080,13,0,149.700821,1017.58545,-846.272644,4.44482803,0.479539514,5.37819338,-4.44027233,0.105658367,-1
76561193732407296,13,0,577.6026,851.038025,537.145142,3.87447214,2.01999378,3.52532887,2.11984921,0.105658367,-1
81064793309446144,-13,0,-884.902039,524.250732,879.027222,4.51414585,-6.08560228,3.96374846,6.20505428,0.105658367,1
81064793326223360,-13,0,970.052856,341.888763,-1433.40503,5.88737535,3.99667931,1.08166492,-5.76494741,0.105658367,1
81064793343000576,13,0,-1012.35577,-181.731155,1534.52185,6.16352224,-5.12567282,-1.23340237,7.86101818,0.105658367,-1
81064793359777792,-13,0,1028.20386,26.2154064,235.800583,3.52082372,8.53597736,-0.0908121914,1.9566263,0.105658367,1
85568392936816640,-13,0,677.936646,773.493591,-2299.66406,8.40657997,2.17083931,2.00901175,-6.60123682,0.105658367,1
85568392953593856,13,0,-849.420227,579.979126,482.501892,3.79540968,-2.95855474,1.64671421,1.58620071,0.105658367,-1
85568392970371072,-13,0,-709.239441,-744.895874,939.060669,4.66217995,-1.4637109,-1.09013212,1.65829539,0.105658367,1
85568392987148288,-13,0,586.741516,-844.763184,-189.270035,3.50131369,1.09141529,-2.11189246,-0.436223894,0.105658367,1
90071992564187136,13,0,754.32605,-699.201416,628.951538,4.02277088,5.25501394,-4.4505496,4.2096324,0.105658367,-1
90071992580964352,-13,0,-1028.52417,-5.33886766,-110.611473,3.46749187,-2.06836104,0.297615647,-0.22390686,0.105658367,1
90071992597741568,-13,0,622.650696,818.655334,-198.816635,3.49565816,4.72635078,5.70481157,-1.43161702,0.105658367,1
90071992614518784,13,0,-263.914398,994.102417,2212.65796,8.14404297,-0.935519397,2.32217145,5.37208748,0.105658367,-1
