particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,3.79430795,-0.806763291,-9.16697788,0.105658367,-1
4503599660924928,-13,0,0,0,0,0,-2.50898576,0.657439649,5.24372482,0.105658367,1
4503599677702144,-13,0,0,0,0,0,-1.08611119,0.517308474,-0.358159721,0.105658367,1
4503599694479360,13,0,0,0,0,0,3.19929123,2.7580204,-1.52343571,0.105658367,-1
9007199271518208,13,0,0,0,0,0,-0.946447253,0.240786389,-0.53850913,0.105658367,-1
9007199288295424,13,0,0,0,0,0,-1.46799028,1.99238575,3.85615826,0.105658367,-1
9007199305072640,13,0,0,0,0,0,2.26471305,2.73025489,-0.841121197,0.105658367,-1
9007199321849856,13,0,0,0,0,0,-4.45074797,0.671698868,-8.24649143,0.105658367,-1
13510798898888704,13,0,0,0,0,0,0.576663077,-4.56551886,-7.09355545,0.105658367,-1
13510798915665920,-13,0,0,0,0,0,1.04147637,-3.14412212,-5.41862631,0.105658367,1
13510798932443136,-13,0,0,0,0,0,-3.61357355,0.119430132,-1.695557,0.105658367,1
13510798949220352,-13,0,0,0,0,0,-2.36559987,-3.3728385,7.50443649,0.105658367,1
18014398526259200,-13,0,0,0,0,0,-0.194884092,5.45407009,-2.88166332,0.105658367,1
18014398543036416,-13,0,0,0,0,0,0.11060515,-1.81223726,-2.19957447,0.105658367,1
18014398559813632,13,0,0,0,0,0,3.29808831,-0.504722893,8.37233639,0.105658367,-1
18014398576590848,-13,0,0,0,0,0,-5.56222486,-2.16642737,-0.913527489,0.105658367,1
22517998153629696,13,0,0,0,0,0,-1.35868585,-1.26398456,0.893619776,0.105658367,-1
22517998170406912,-13,0,0,0,0,0,2.22439027,6.2202754,-6.49080086,0.105658367,1
22517998187184128,-13,0,0,0,0,0,1.52396166,-0.501791537,-1.82657778,0.105658367,1
22517998203961344,-13,0,0,0,0,0,4.10718346,-0.861085653,-1.65599477,0.105658367,1
27021597781000192,-13,0,0,0,0,0,-3.64040804,4.11568022,-1.55145311,0.105658367,1
27021597797777408,-13,0,0,0,0,0,3.37035012,1.90112889,-2.23753762,0.105658367,1
27021597814554624,-13,0,0,0,0,0,0.38923952,0.800791502,-0.909903347,0.105658367,1
27021597831331840,13,0,0,0,0,0,-1.67508686,-0.791347563,-4.33900499,0.105658367,-1
31525197408370688,-13,0,0,0,0,0,-1.00998843,-0.424560159,1.72892141,0.105658367,1
31525197425147904,-13,0,0,0,0,0,-0.428318501,-1.08533275,0.887463689,0.105658367,1
31525197441925120,-13,0,0,0,0,0,-6.30137348,1.03552377,5.78076887,0.105658367,1
31525197458702336,-13,0,0,0,0,0,1.07087362,1.50073242,-0.323860705,0.105658367,1
36028797035741184,13,0,0,0,0,0,-4.60597754,-1.13650882,-2.26872087,0.105658367,-1
36028797052518400,-13,0,0,0,0,0,0.467293233,1.65134251,-1.31966221,0.105658367,1
36028797069295616,-13,0,0,0,0,0,-3.8660059,1.82075393,1.49549818,0.105658367,1
36028797086072832,13,0,0,0,0,0,0.971674621,5.70369387,-4.24592161,0.105658367,-1
40532396663111680,-13,0,0,0,0,0,-4.33581161,0.386808902,-3.21313381,0.105658367,1
40532396679888896,13,0,0,0,0,0,-3.8232758,-4.65594673,1.82564628,0.105658367,-1
40532396696666112,13,0,0,0,0,0,7.5887084,2.29282546,-4.52728605,0.105658367,-1
40532396713443328,13,0,0,0,0,0,0.290244043,-3.3968277,1.5059458,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,3.23393202,-4.04244995,0.842265069,0.105658367,1
45035996307259392,13,0,0,0,0,0,0.810752869,-4.55500889,-8.34090424,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,-3.38416195,-5.2444067,0.95489049,0.105658367,1
45035996340813824,-13,0,0,0,0,0,1.29518676,0.870706201,-2.07983017,0.105658367,1
49539595917852672,13,0,0,0,0,0,-2.42383742,-4.54935026,0.687141597,0.105658367,-1
49539595934629888,13,0,0,0,0,0,0.282940298,5.89363575,1.69628561,0.105658367,-1
49539595951407104,-13,0,0,0,0,0,1.46897793,-2.72197819,5.19716167,0.105658367,1
49539595968184320,13,0,0,0,0,0,-3.05358958,-1.73777747,6.47185516,0.105658367,-1
54043195545223168,-13,0,0,0,0,0,-0.335861146,3.42745352,-8.18599796,0.105658367,1
54043195562000384,-13,0,0,0,0,0,0.0162333176,4.11397076,0.0330959149,0.105658367,1
54043195578777600,-13,0,0,0,0,0,3.77358723,2.93477821,-5.87914944,0.105658367,1
54043195595554816,13,0,0,0,0,0,-0.836469233,-3.09830856,-5.59110785,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,5.61753464,-1.18256783,1.34060824,0.105658367,1
58546795189370880,13,0,0,0,0,0,0.60386771,4.14382935,5.68078804,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,-6.35901737,7.49223185,0.319364786,0.105658367,1
58546795222925312,-13,0,0,0,0,0,4.08238745,-1.3672719,-1.41959417,0.105658367,1
63050394799964160,13,0,0,0,0,0,3.80737114,-5.89365482,-0.175352737,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,-1.58934617,-3.14906454,-1.1246779,0.105658367,1
63050394833518592,-13,0,0,0,0,0,-9.25622654,-1.38185561,-2.63304329,0.105658367,1
63050394850295808,13,0,0,0,0,0,1.45559204,-0.905213594,-0.0860505626,0.105658367,-1
