particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,1.36738169,-0.930412769,0.168586075,0.105658367,-1
4503599660924928,13,0,0,0,0,0,-3.71205711,3.51831698,-4.27614021,0.105658367,-1
4503599677702144,-13,0,0,0,0,0,-4.28464842,-7.71888399,-4.46552324,0.105658367,1
4503599694479360,-13,0,0,0,0,0,-3.14045286,-3.77177477,3.84625411,0.105658367,1
9007199271518208,-13,0,0,0,0,0,-1.97171533,5.56433296,-1.05643165,0.105658367,1
9007199288295424,13,0,0,0,0,0,-1.28493977,0.196343437,-3.74789834,0.105658367,-1
9007199305072640,-13,0,0,0,0,0,-4.57945204,2.03396368,-6.19703484,0.105658367,1
9007199321849856,-13,0,0,0,0,0,0.856444836,9.04775715,1.61140144,0.105658367,1
13510798898888704,13,0,0,0,0,0,0.90328902,3.75457335,1.54138124,0.105658367,-1
13510798915665920,13,0,0,0,0,0,-0.849786997,-4.81832218,5.34839916,0.105658367,-1
13510798932443136,13,0,0,0,0,0,-4.24990654,2.17208815,6.78273058,0.105658367,-1
13510798949220352,13,0,0,0,0,0,0.236758977,5.53814268,-2.35731435,0.105658367,-1
18014398526259200,-13,0,0,0,0,0,0.0270851217,6.15888023,2.55987453,0.105658367,1
18014398543036416,13,0,0,0,0,0,-6.0437994,1.99877286,7.30083942,0.105658367,-1
18014398559813632,-13,0,0,0,0,0,-8.46675205,0.292281091,3.29097724,0.105658367,1
18014398576590848,13,0,0,0,0,0,-0.107606761,-2.69966888,3.38723087,0.105658367,-1
22517998153629696,-13,0,0,0,0,0,5.9013834,1.78188229,1.95648909,0.105658367,1
22517998170406912,-13,0,0,0,0,0,-0.844747841,0.877316892,1.0663743,0.105658367,1
22517998187184128,-13,0,0,0,0,0,5.18702841,3.39517403,-0.349481285,0.105658367,1
22517998203961344,13,0,0,0,0,0,-0.869116962,3.90988684,-0.628792465,0.105658367,-1
27021597781000192,-13,0,0,0,0,0,1.22372663,1.7987572,-5.14200306,0.105658367,1
27021597797777408,13,0,0,0,0,0,0.702264249,1.56357777,1.16420424,0.105658367,-1
27021597814554624,-13,0,0,0,0,0,-1.42712367,-6.25946617,-0.165753752,0.105658367,1
27021597831331840,-13,0,0,0,0,0,-0.338587195,-2.09920359,0.871278882,0.105658367,1
31525197408370688,-13,0,0,0,0,0,2.29682565,1.97745633,-2.08918977,0.105658367,1
31525197425147904,-13,0,0,0,0,0,-2.2349689,1.70325804,-4.07329321,0.105658367,1
31525197441925120,-13,0,0,0,0,0,-3.37285399,-1.00734162,5.29994869,0.105658367,1
31525197458702336,-13,0,0,0,0,0,-0.161922351,1.2584213,-0.852869689,0.105658367,1
36028797035741184,13,0,0,0,0,0,2.66698575,-2.9123261,-0.501681924,0.105658367,-1
36028797052518400,-13,0,0,0,0,0,0.827750862,6.06062317,-5.31365871,0.105658367,1
36028797069295616,-13,0,0,0,0,0,1.92358708,4.23862123,3.5835309,0.105658367,1
36028797086072832,-13,0,0,0,0,0,-2.45847273,2.03884459,-0.674282253,0.105658367,1
40532396663111680,13,0,0,0,0,0,3.6167922,3.71949816,7.70736456,0.105658367,-1
40532396679888896,13,0,0,0,0,0,6.57860565,-7.44731092,-0.329650998,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,-2.60653377,6.4027667,-5.86686468,0.105658367,1
40532396713443328,13,0,0,0,0,0,0.793597281,-3.70269012,-2.39087629,0.105658367,-1
45035996290482176,13,0,0,0,0,0,-0.44475019,3.04245949,-0.739150822,0.105658367,-1
45035996307259392,13,0,0,0,0,0,0.471179754,-0.925691843,-1.30387402,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,0.812382221,-3.30558705,-3.57226992,0.105658367,1
45035996340813824,13,0,0,0,0,0,1.24424052,-2.62071443,-1.28982449,0.105658367,-1
49539595917852672,13,0,0,0,0,0,0.824471653,-3.53868771,-8.75404453,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,7.08165455,2.75685406,-0.966043591,0.105658367,1
49539595951407104,-13,0,0,0,0,0,-2.16192341,7.74441862,5.78963184,0.105658367,1
49539595968184320,13,0,0,0,0,0,1.97245586,1.79748309,-0.0921018049,0.105658367,-1
54043195545223168,13,0,0,0,0,0,-7.01594639,6.78851032,0.231193662,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,-3.84337211,-1.62451506,-0.0706663951,0.105658367,1
54043195578777600,13,0,0,0,0,0,-1.57233977,1.36269748,-1.82821631,0.105658367,-1
54043195595554816,13,0,0,0,0,0,3.16995835,-2.19074202,5.17432404,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,-2.8486867,-4.47662163,-2.09476209,0.105658367,1
58546795189370880,13,0,0,0,0,0,-5.29447174,1.79110849,-0.195855021,0.105658367,-1
58546795206148096,13,0,0,0,0,0,-2.1446197,1.13617766,0.145125225,0.105658367,-1
58546795222925312,13,0,0,0,0,0,-0.461842924,-0.724274933,1.00563359,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,-1.72132468,-2.07229781,1.58459795,0.105658367,1
63050394816741376,13,0,0,0,0,0,-1.17633617,2.01590109,-0.487752765,0.105658367,-1
63050394833518592,13,0,0,0,0,0,0.0541921966,8.52043247,4.5846405,0.105658367,-1
63050394850295808,13,0,0,0,0,0,0.854593456,-0.1018949,-3.00411034,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,3.30780602,-3.32107878,-4.10510111,0.105658367,1
67553994444111872,13,0,0,0,0,0,-0.300656736,-1.27782786,-0.155334294,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,1.06285357,-1.07108092,0.614931941,0.105658367,1
67553994477666304,-13,0,0,0,0,0,-3.90673566,-5.2592082,4.17031145,0.105658367,1
72057594054705152,-13,0,0,0,0,0,-0.411065042,2.4585166,-2.95719886,0.105658367,1
72057594071482368,-13,0,0,0,0,0,1.4472059,-0.207019389,-0.435355127,0.105658367,1
72057594088259584,13,0,0,0,0,0,-0.387464643,-2.14031076,-2.2133379,0.105658367,-1
72057594105036800,13,0,0,0,0,0,0.0230573323,-4.46947622,0.323349983,0.105658367,-1
76561193682075648,13,0,0,0,0,0,7.1104393,3.13299918,-0.501515448,0.105658367,-1
76561193698852864,13,0,0,0,0,0,-0.803828537,0.77465421,-0.534696996,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,-1.56358802,1.3419131,2.00394607,0.105658367,1
76561193732407296,-13,0,0,0,0,0,1.51700521,1.44757533,2.29693294,0.105658367,1
81064793309446144,-13,0,0,0,0,0,8.81626606,-1.3100841,2.43410826,0.105658367,1
81064793326223360,13,0,0,0,0,0,3.34316278,-0.794887602,-9.21653748,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,-5.34057045,-1.78355312,-4.8350482,0.105658367,1
81064793359777792,13,0,0,0,0,0,7.68386936,2.14523625,-4.599123,0.105658367,-1
85568392936816640,13,0,0,0,0,0,4.30094004,2.71589112,1.40591121,0.105658367,-1
85568392953593856,13,0,0,0,0,0,-0.530732572,1.58211613,0.340682298,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,2.06439161,-7.79423332,0.968103528,0.105658367,1
