particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,-5.73595476,-3.33996606,5.00207949,0.105658367,-1
4503599660924928,-13,0,0,0,0,0,3.31006002,2.11637473,1.27422285,0.105658367,1
4503599677702144,-13,0,0,0,0,0,1.43442023,-2.64729309,1.888785,0.105658367,1
4503599694479360,-13,0,0,0,0,0,2.11415553,-1.07043409,-3.65606833,0.105658367,1
9007199271518208,-13,0,0,0,0,0,-1.89048028,-0.666128695,0.485947013,0.105658367,1
9007199288295424,-13,0,0,0,0,0,3.59850216,0.366708755,0.510021329,0.105658367,1
9007199305072640,13,0,0,0,0,0,1.72157049,-4.46876431,-5.39446211,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,-1.66229701,-0.342173994,-5.29236555,0.105658367,1
13510798898888704,13,0,0,0,0,0,3.40906692,2.37053013,-1.05743492,0.105658367,-1
13510798915665920,13,0,0,0,0,0,-6.78947973,3.74723649,-1.98459363,0.105658367,-1
13510798932443136,-13,0,0,0,0,0,-1.86657202,4.5048008,-0.822137117,0.105658367,1
13510798949220352,-13,0,0,0,0,0,1.00135827,-1.91192341,-0.161841676,0.105658367,1
18014398526259200,13,0,0,0,0,0,-0.539357781,0.714969158,2.2951057,0.105658367,-1
18014398543036416,13,0,0,0,0,0,0.988257527,-1.31073904,1.01342833,0.105658367,-1
18014398559813632,-13,0,0,0,0,0,3.78776169,1.29864824,7.15860271,0.105658367,1
18014398576590848,-13,0,0,0,0,0,-0.928078294,-3.05518913,-4.2460885,0.105658367,1
22517998153629696,-13,0,0,0,0,0,1.88265347,-0.955920219,-0.509560287,0.105658367,1
22517998170406912,-13,0,0,0,0,0,-2.86850023,5.12979317,-0.857620239,0.105658367,1
22517998187184128,-13,0,0,0,0,0,-1.10952103,-1.00125253,1.63136041,0.105658367,1
22517998203961344,-13,0,0,0,0,0,1.85543382,-2.0508132,-6.05998468,0.105658367,1
27021597781000192,-13,0,0,0,0,0,-3.57152653,0.381459504,-7.2381115,0.105658367,1
27021597797777408,-13,0,0,0,0,0,-3.76959348,-0.347948909,-0.127266571,0.105658367,1
27021597814554624,13,0,0,0,0,0,4.60315275,-7.15642214,-1.57013488,0.105658367,-1
27021597831331840,13,0,0,0,0,0,-5.801157,1.07047927,-2.67694974,0.105658367,-1
31525197408370688,13,0,0,0,0,0,-0.437728494,2.99191165,6.47504473,0.105658367,-1
