particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-769.523254,-682.440002,-183.01683,3.4855547,-7.18581915,-5.96049881,-1.66095996,0.105658367,1
4503599660924928,13,0,59.7921906,-1026.79858,728.501526,4.21562481,0.440545112,-2.26122403,1.62681472,0.105658367,-1
4503599677702144,13,0,690.109375,762.652954,271.76825,3.55024028,4.15476751,5.05107355,1.72748625,0.105658367,-1
4503599694479360,13,0,-82.5912781,1025.21667,1000.43365,4.79040623,-0.587689221,3.45510077,3.4045527,0.105658367,-1
9007199271518208,13,0,138.562531,-1019.16187,954.421997,4.68665361,0.699199677,-2.85394645,2.72159195,0.105658367,-1
9007199288295424,13,0,-792.458923,-655.667053,-303.514801,3.58308029,-2.44121671,-2.42002797,-1.01300597,0.105658367,-1
9007199305072640,13,0,845.401184,-585.821838,722.82312,4.19781065,3.17692256,-1.82630825,2.57221556,0.105658367,-1
9007199321849856,13,0,-269.040283,-992.727478,-48.8359222,3.43844175,-0.85921061,-4.34919834,-0.210325152,0.105658367,-1
13510798898888704,13,0,1020.84021,125.601326,1788.62903,6.88432932,4.20440674,0.827971578,7.4454546,0.105658367,-1
13510798915665920,-13,0,-267.186584,-993.227966,304.627747,3.5810163,-1.58380413,-4.70057631,1.46815038,0.105658367,1
13510798932443136,-13,0,381.519806,-955.161316,1595.66907,6.36244917,0.132920966,-1.16405106,1.79622865,0.105658367,1
13510798949220352,-13,0,877.092834,-537.213806,-300.442749,3.57534051,6.56694651,-4.38380241,-2.30580759,0.105658367,1
18014398526259200,13,0,-262.009186,994.606262,-1138.04456,5.14412069,-0.634847343,1.19948316,-1.48850298,0.105658367,-1
18014398543036416,13,0,-965.227295,355.284058,-1031.0083,4.85923481,-5.67283201,1.75950193,-5.95102215,0.105658367,-1
18014398559813632,13,0,962.773987,-361.879364,384.28833,3.68979597,1.57741714,-0.263496041,0.593787909,0.105658367,-1
18014398576590848,13,0,-106.104897,1023.05042,133.6595,3.46202588,-0.881360471,5.50896931,0.724630415,0.105658367,-1
22517998153629696,13,0,-1005.6662,-215.698776,-1060.13586,4.92960262,-4.28538465,-1.23450494,-4.59299374,0.105658367,-1
22517998170406912,-13,0,51.2061768,-1027.26257,-1376.71545,5.73381424,-0.0404964797,-5.38112926,-7.19899082,0.105658367,1
22517998187184128,13,0,-206.993973,-1007.4939,-1118.70972,5.07407093,-0.331606001,-3.14617181,-3.43548846,0.105658367,-1
22517998203961344,-13,0,192.563232,-1010.35138,-1622.47278,6.43062735,-0.0606515892,-1.32874882,-2.07913709,0.105658367,1
27021597781000192,13,0,-945.132446,-405.727905,695.571106,4.20746183,-0.735645175,-0.65135777,0.65325582,0.105658367,-1
27021597797777408,-13,0,-502.902771,-897.20636,140.120087,3.4646492,-3.12914276,-4.95192957,0.797644794,0.105658367,1
27021597814554624,13,0,1028.21631,-25.7226219,-1045.82104,4.89598942,4.06204939,0.206825167,-4.13168859,0.105658367,-1
27021597831331840,-13,0,-976.221985,323.853485,476.633148,3.79451966,-2.02368689,0.996213555,1.0419929,0.105658367,1
31525197408370688,-13,0,-548.308716,870.199951,-1383.41284,5.75306702,-1.82258511,3.47096634,-5.26758385,0.105658367,1
31525197425147904,-13,0,-657.424683,791.001343,-307.054871,3.58126926,-5.70368481,7.34497833,-2.77572036,0.105658367,1
31525197441925120,-13,0,-755.453796,-697.982788,13.7276182,3.44828057,-1.71962154,-1.16899085,0.0276499763,0.105658367,1
31525197458702336,-13,0,-1011.61505,185.810104,-141.737183,3.47096348,-2.95812607,0.856844962,-0.42368862,0.105658367,1
36028797035741184,-13,0,1017.51001,-150.212479,510.88736,3.83364129,4.67583752,-1.0019722,2.37362361,0.105658367,1
36028797052518400,-13,0,386.05246,953.338318,-505.054779,3.82385111,2.61641216,5.63959169,-3.05153298,0.105658367,1
36028797069295616,13,0,473.010498,913.31897,1661.18066,6.52613401,0.679808319,1.98310483,3.37357044,0.105658367,-1
36028797086072832,-13,0,-793.04303,-654.96051,1525.07654,6.13935757,-2.84951234,-1.95345056,5.11583757,0.105658367,1
40532396663111680,13,0,-1025.77795,75.300087,-488.842529,3.80463648,-3.32595038,-0.0650269687,-1.57878697,0.105658367,-1
40532396679888896,13,0,-42.2601852,-1027.66943,-1732.03027,6.74499035,0.259283483,-1.19947124,-2.04438281,0.105658367,-1
