particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-589.803223,842.628418,955.076843,4.6873765,-1.53582096,2.731884,2.90544963,0.105658367,1
4503599660924928,-13,0,978.011475,-318.408478,-556.925781,3.91854024,1.74243605,-0.891558051,-1.05540156,0.105658367,1
4503599677702144,13,0,801.803406,-644.206299,1214.151,5.30897903,5.16833639,-3.75693989,7.53969288,0.105658367,-1
4503599694479360,-13,0,-585.464722,-845.64856,-819.816223,4.38836718,-4.50314903,-5.96267223,-5.95406675,0.105658367,1
9007199271518208,-13,0,659.459961,-789.305359,-673.833923,4.10267401,4.48176336,-5.84512711,-4.82405567,0.105658367,1
9007199288295424,-13,0,-10.6068029,-1028.48328,920.938782,4.60800505,-0.353358597,-4.3628459,3.91597795,0.105658367,1
9007199305072640,13,0,873.785217,542.577087,471.390076,3.78209972,2.26796174,1.77124953,1.31633437,0.105658367,-1
9007199321849856,13,0,-920.577087,458.72464,1449.45789,5.95130491,-1.34148598,0.323954523,1.9284029,0.105658367,-1
13510798898888704,-13,0,678.669739,772.850464,321.207458,3.59670234,3.75317192,3.80670166,1.66853213,0.105658367,1
13510798915665920,13,0,-569.838501,856.256165,2329.1731,8.51107407,-0.957433701,0.882111192,2.92007303,0.105658367,-1
13510798932443136,13,0,274.44162,-991.247803,-1069.70691,4.9775548,0.654577196,-1.20863831,-1.41736126,0.105658367,-1
13510798949220352,-13,0,-337.473145,-971.597839,937.33728,4.64343452,-2.1857419,-5.35306168,5.26690435,0.105658367,1
18014398526259200,-13,0,48.3807983,-1027.39954,1620.63428,6.40606499,-0.148695722,-3.39758062,5.35122395,0.105658367,1
18014398543036416,-13,0,886.259399,521.952759,273.398895,3.57612967,1.56102002,0.561496019,0.438401967,0.105658367,1
18014398559813632,-13,0,-1028.26172,-23.8389835,43.7000923,3.43495846,-8.44699764,0.112597518,0.358844638,0.105658367,1
18014398576590848,13,0,-832.148376,604.49939,128.887848,3.47521996,-1.81861091,0.93997854,0.255558074,0.105658367,-1
22517998153629696,-13,0,959.850891,-4.23006439,-3001,10.5132446,2.34150124,-0.298080653,-7.36142015,0.105658367,1
22517998170406912,-13,0,-170.984802,1014.22614,-1847.71704,7.05998182,-0.0963803232,2.42652583,-4.35079288,0.105658367,1
22517998187184128,13,0,-597.049866,837.509338,-746.439209,4.24316645,-2.46786666,2.93059921,-2.7774682,0.105658367,-1
22517998203961344,13,0,-807.88147,636.567322,-1687.51453,6.72173119,-0.579657614,0.0641721934,-0.9081195,0.105658367,-1
27021597781000192,13,0,-1019.51099,-135.969849,-168.864258,3.48629832,-2.68281841,-0.668879509,-0.453001201,0.105658367,-1
27021597797777408,-13,0,-697.953125,-755.481262,1203.37219,5.29581642,-1.41178143,-1.07374954,2.06467295,0.105658367,1
27021597814554624,13,0,147.423691,1017.91779,-3.20983243,3.43177629,0.971361279,8.8582325,-0.0278046839,0.105658367,-1
27021597831331840,13,0,1023.67572,-99.8922119,1741.57117,6.74993181,3.41189909,-0.0231269971,5.76944542,0.105658367,-1
31525197408370688,-13,0,909.191467,480.896393,-1754.0415,6.78709841,2.6660521,1.0613246,-4.88418436,0.105658367,1
31525197425147904,13,0,-265.208221,993.758057,1987.64575,7.57453442,-0.429229289,0.412515432,1.09445286,0.105658367,-1
31525197441925120,-13,0,180.920502,1012.50098,-976.836243,4.73354387,1.21360588,5.03884029,-4.91949034,0.105658367,1
31525197458702336,13,0,500.550323,-898.520935,-330.251678,3.60882759,2.00530481,-2.96605682,-1.1481775,0.105658367,-1
36028797035741184,-13,0,937.054199,424.051788,-356.051392,3.69045687,1.08355403,0.15189673,-0.373632848,0.105658367,1
36028797052518400,13,0,439.161835,930.068481,198.718842,3.49558616,2.89400029,6.85115576,1.43651462,0.105658367,-1
36028797069295616,13,0,1018.63843,142.359482,1021.42804,4.83646107,6.29876232,1.19162607,6.36371946,0.105658367,-1
36028797086072832,-13,0,-1023.93622,-97.1857071,-1073.62659,4.96786213,-2.46159053,0.0760947391,-2.56398153,0.105658367,1
40532396663111680,13,0,374.405548,957.97229,-627.878418,4.02060366,2.56297374,7.40481949,-4.78220177,0.105658367,-1
40532396679888896,13,0,441.406189,929.005371,835.49884,4.42148161,2.50987864,6.00090885,5.28185272,0.105658367,-1
40532396696666112,-13,0,1027.72083,-40.989769,-133.02063,3.46015453,9.8513155,-0.701504409,-1.27708745,0.105658367,1
40532396713443328,-13,0,-962.86676,-361.632538,-711.524231,4.18395853,-2.18077302,-0.489674091,-1.54125214,0.105658367,1
45035996290482176,13,0,635.275391,-808.897766,-728.327148,4.21630669,1.592906,-1.52902269,-1.55841529,0.105658367,-1
45035996307259392,13,0,-749.091064,-704.807068,713.885742,4.17839098,-3.6515398,-3.8590486,3.68543625,0.105658367,-1
45035996324036608,13,0,-909.571716,-480.176758,-772.758423,4.29751539,-2.55759358,-1.69887054,-2.30296683,0.105658367,-1
45035996340813824,-13,0,-154.806839,1016.82117,1474.60217,6.02080441,0.107535191,1.34234071,1.9135344,0.105658367,1
49539595917852672,-13,0,988.02655,-285.821564,-1018.34119,4.89391613,0.739507914,-0.534919739,-0.885864794,0.105658367,1
49539595934629888,13,0,-1004.34528,221.768082,-1809.51257,6.9451108,-3.93464422,0.553027868,-6.98325348,0.105658367,-1
49539595951407104,13,0,-954.031189,384.336975,21.7187023,3.43239665,-9.01235676,3.29825091,0.20261474,0.105658367,-1
49539595968184320,13,0,766.646423,685.670288,701.337891,4.15386486,4.80985022,4.71549702,4.59137011,0.105658367,-1
54043195545223168,-13,0,562.199219,-861.291077,56.8020668,3.43734217,3.87740588,-6.50431824,0.418074995,0.105658367,1
54043195562000384,13,0,463.057373,-918.405334,386.773193,3.68875408,1.04022479,-1.37823176,0.645839155,0.105658367,-1
54043195578777600,-13,0,-949.396912,-395.646271,917.25946,4.59830332,-6.01979971,-2.17460537,5.70584917,0.105658367,1
54043195595554816,13,0,656.627502,-791.663147,90.1091309,3.4450829,5.42413759,-6.05661869,0.712127686,0.105658367,-1
58546795172593664,13,0,-852.560547,575.352905,1258.578,5.42319489,-4.84703016,2.8990376,6.90758657,0.105658367,-1
58546795189370880,13,0,-909.675415,479.980255,-570.849304,3.92584682,-5.12574434,2.35590458,-3.12938428,0.105658367,-1
58546795206148096,-13,0,901.594971,-494.991882,-233.004166,3.51885819,6.95479059,-4.17006826,-1.83660114,0.105658367,1
58546795222925312,-13,0,-361.418243,-962.947205,-129.881256,3.459306,-2.99690318,-7.10731173,-0.973759592,0.105658367,1
63050394799964160,13,0,1016.20526,-158.799774,1190.8584,5.25134563,4.30978775,-0.361389309,5.00320816,0.105658367,-1
63050394816741376,13,0,-302.563324,-983.028931,-722.510132,4.22891426,-0.0780767053,-1.3018738,-0.907487333,0.105658367,-1
63050394833518592,13,0,-517.904602,-888.631104,517.283508,3.84147835,-3.48444796,-6.59105206,3.74849319,0.105658367,-1
63050394850295808,-13,0,-851.85144,-576.402283,61.0076828,3.43912888,-4.88243532,-2.9313786,0.337623715,0.105658367,1
67553994427334656,-13,0,937.125061,-423.895142,2088.88086,7.77753305,1.43046165,-0.985475063,3.50914121,0.105658367,1
67553994444111872,13,0,253.506424,996.807373,252.529007,3.53922629,0.515907109,3.27963114,0.813949585,0.105658367,-1
67553994460889088,13,0,-506.203827,895.348083,-1543.94336,6.20047617,-1.15725267,1.42036915,-2.73712277,0.105658367,-1
67553994477666304,13,0,342.309784,969.904358,-1376.75818,5.73563814,0.934924483,3.57551837,-4.94119835,0.105658367,-1
72057594054705152,13,0,-943.223999,410.14502,933.098755,4.63606596,-3.60148907,1.22980893,3.44875622,0.105658367,-1
72057594071482368,-13,0,1011.18378,-188.143204,-249.411591,3.554178,1.62594628,-0.616167247,-0.419409692,0.105658367,1
72057594088259584,13,0,-568.582764,-857.090454,-209.210617,3.51594734,-0.952762783,-1.99399543,-0.448045224,0.105658367,-1
72057594105036800,13,0,-952.535461,-388.029175,978.91626,4.73751879,-6.09686518,-2.8165977,6.38976336,0.105658367,-1
76561193682075648,13,0,1017.29016,-151.694397,966.409729,4.71591616,2.55644417,-0.0694498569,2.39706349,0.105658367,-1
76561193698852864,13,0,-926.329529,446.994476,-717.009705,4.1832056,-7.10079575,3.08407402,-5.39538097,0.105658367,-1
76561193715630080,13,0,247.506195,998.314148,-986.737671,4.77240181,0.109512389,1.72308958,-1.64751172,0.105658367,-1
76561193732407296,-13,0,-1019.552,135.661972,-583.236389,4.02925062,-0.785118282,0.415533751,-0.493230402,0.105658367,1
81064793309446144,13,0,982.723022,303.555389,241.362274,3.52510929,7.69362974,2.69922471,1.91286194,0.105658367,-1
81064793326223360,-13,0,-1026.80103,-59.7500877,304.607208,3.57905936,-8.69761658,-0.197249278,2.5759697,0.105658367,1
81064793343000576,13,0,-999.713928,-241.790176,99.044548,3.44792533,-7.44702816,-2.11837173,0.745374382,0.105658367,-1
81064793359777792,-13,0,-465.569427,-917.134399,-1215.0824,5.38527155,-0.619619668,-0.539397478,-0.946735859,0.105658367,1
85568392936816640,-13,0,-754.354126,-699.171143,651.298157,4.06224823,-5.06438398,-4.27348852,4.19457293,0.105658367,1
85568392953593856,-13,0,-680.889221,770.895813,-410.131256,3.70345926,-1.49778163,2.16155744,-1.04621232,0.105658367,1
85568392970371072,-13,0,-1023.6394,-100.264046,362.083252,3.63910246,-6.06175423,-0.283916801,2.13538003,0.105658367,1
85568392987148288,13,0,592.736023,840.567932,53.4970131,3.4399271,2.08297777,3.48895931,0.21114777,0.105658367,-1
90071992564187136,-13,0,-912.876587,473.863647,248.762772,3.53210044,-4.75034094,2.81326246,1.33458972,0.105658367,1
90071992580964352,13,0,823.383301,-616.384949,-1314.8811,5.57176208,3.12847233,-1.95679915,-4.71184063,0.105658367,-1
90071992597741568,13,0,-219.973923,1004.73975,75.5868073,3.44326425,-1.3270241,4.6194849,0.352971166,0.105658367,-1
90071992614518784,-13,0,120.543243,-1021.44983,-696.602478,4.14532948,0.398077905,-6.00418711,-4.07362509,0.105658367,1
