particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,4.73129606,-1.17187488,1.21453619,0.105658367,1
4503599660924928,-13,0,0,0,0,0,5.71060228,6.68938971,-2.44547272,0.105658367,1
4503599677702144,-13,0,0,0,0,0,0.456231654,-1.15923858,0.274037927,0.105658367,1
4503599694479360,-13,0,0,0,0,0,-4.45891714,-4.44137096,-7.3523674,0.105658367,1
9007199271518208,-13,0,0,0,0,0,-5.43507814,-2.40384865,0.4451029,0.105658367,1
9007199288295424,-13,0,0,0,0,0,-1.69783568,-0.569243252,-2.93261051,0.105658367,1
9007199305072640,13,0,0,0,0,0,-1.85160315,7.70203161,1.69061315,0.105658367,-1
9007199321849856,13,0,0,0,0,0,2.40182209,-3.52185988,3.13403487,0.105658367,-1
13510798898888704,-13,0,0,0,0,0,1.92808247,-0.229135349,-2.30060387,0.105658367,1
13510798915665920,13,0,0,0,0,0,1.19051576,0.713550985,3.41459441,0.105658367,-1
13510798932443136,-13,0,0,0,0,0,0.194472194,-0.316832721,-1.18203545,0.105658367,1
13510798949220352,13,0,0,0,0,0,1.23844016,-0.264630675,-0.633958757,0.105658367,-1
18014398526259200,13,0,0,0,0,0,0.699442625,-2.5509975,3.65456414,0.105658367,-1
18014398543036416,13,0,0,0,0,0,3.91424417,1.7260288,7.62578869,0.105658367,-1
18014398559813632,-13,0,0,0,0,0,1.48409545,2.70787239,4.56655312,0.105658367,1
18014398576590848,13,0,0,0,0,0,-1.92495763,1.66109574,-0.82320112,0.105658367,-1
22517998153629696,-13,0,0,0,0,0,-0.946731806,-2.94967008,-1.89060211,0.105658367,1
22517998170406912,13,0,0,0,0,0,1.08577228,-2.243505,5.10698223,0.105658367,-1
22517998187184128,13,0,0,0,0,0,1.47614408,4.40346003,3.67848635,0.105658367,-1
22517998203961344,13,0,0,0,0,0,-1.78475642,2.88330126,8.98002911,0.105658367,-1
27021597781000192,-13,0,0,0,0,0,-4.17200089,3.33536196,-5.05640364,0.105658367,1
27021597797777408,-13,0,0,0,0,0,-5.42133665,2.12208843,0.241588444,0.105658367,1
27021597814554624,-13,0,0,0,0,0,1.95904422,-3.72876644,5.2210598,0.105658367,1
27021597831331840,13,0,0,0,0,0,-3.8212707,0.00684810383,3.81098437,0.105658367,-1
31525197408370688,-13,0,0,0,0,0,-0.430796266,1.31764603,0.795197964,0.105658367,1
31525197425147904,13,0,0,0,0,0,0.961843133,-0.931680381,0.209416777,0.105658367,-1
31525197441925120,-13,0,0,0,0,0,-3.21918654,-2.06344485,2.71622801,0.105658367,1
31525197458702336,-13,0,0,0,0,0,3.8813715,1.14106476,-5.12789869,0.105658367,1
36028797035741184,-13,0,0,0,0,0,-0.318123341,-6.55231571,1.61297989,0.105658367,1
36028797052518400,-13,0,0,0,0,0,4.40676546,-1.08216488,2.66335368,0.105658367,1
36028797069295616,13,0,0,0,0,0,-0.576872826,1.08374345,0.123643115,0.105658367,-1
36028797086072832,13,0,0,0,0,0,7.44065094,3.01680851,1.93035257,0.105658367,-1
40532396663111680,-13,0,0,0,0,0,-5.46124125,-6.03950596,3.243011,0.105658367,1
40532396679888896,13,0,0,0,0,0,3.90452266,-1.2396456,3.99600101,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,-4.4216361,-0.797692776,0.746575177,0.105658367,1
40532396713443328,13,0,0,0,0,0,-0.723726332,-4.19842148,-4.9870286,0.105658367,-1
45035996290482176,13,0,0,0,0,0,1.07171214,-0.73562777,0.81622535,0.105658367,-1
45035996307259392,13,0,0,0,0,0,-2.03928304,-0.201458037,0.86437875,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,-2.5203445,-3.70392656,3.5509522,0.105658367,1
45035996340813824,13,0,0,0,0,0,3.23712158,-0.221138254,1.38081634,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,-0.634811223,0.607422113,2.32214236,0.105658367,1
49539595934629888,-13,0,0,0,0,0,-0.893197,-0.712025523,0.556700349,0.105658367,1
49539595951407104,-13,0,0,0,0,0,-0.168817699,-1.2935127,-3.03169441,0.105658367,1
49539595968184320,-13,0,0,0,0,0,0.460185021,0.243881539,-1.31359696,0.105658367,1
54043195545223168,13,0,0,0,0,0,-4.70242262,0.22777091,8.0526495,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,8.98174381,4.23775148,0.356191307,0.105658367,1
54043195578777600,13,0,0,0,0,0,-2.95674872,1.01701474,0.904226124,0.105658367,-1
54043195595554816,13,0,0,0,0,0,0.317607313,1.121894,-1.79931426,0.105658367,-1
58546795172593664,13,0,0,0,0,0,-1.67584276,2.66720128,-2.54366064,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,-2.1776824,-0.0529076681,-2.89666986,0.105658367,1
58546795206148096,13,0,0,0,0,0,1.13674986,-2.44221401,0.213209733,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,-3.23574138,-0.623939633,-0.100931875,0.105658367,1
63050394799964160,13,0,0,0,0,0,3.94339299,-4.66560888,1.86453998,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,2.99598575,-8.66639042,-2.28253341,0.105658367,1
63050394833518592,-13,0,0,0,0,0,2.26866603,-4.78184938,3.23206711,0.105658367,1
63050394850295808,-13,0,0,0,0,0,5.54154348,-3.5541811,-1.91285896,0.105658367,1
67553994427334656,13,0,0,0,0,0,6.83399963,-2.13813448,-1.18920755,0.105658367,-1
67553994444111872,13,0,0,0,0,0,1.44820511,0.573491693,-0.213122278,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,0.203049526,-4.70435143,0.709380209,0.105658367,1
67553994477666304,13,0,0,0,0,0,7.20219755,2.33159065,-2.2018919,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,2.29024386,-1.10129905,-0.400086939,0.105658367,1
72057594071482368,-13,0,0,0,0,0,4.4085989,-6.49209213,-0.0997660682,0.105658367,1
72057594088259584,13,0,0,0,0,0,5.87010765,7.39737749,-0.519574225,0.105658367,-1
72057594105036800,13,0,0,0,0,0,3.59393311,-1.23127246,0.702450752,0.105658367,-1
76561193682075648,13,0,0,0,0,0,-3.47883415,-3.79625893,2.83895874,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,3.92576003,-1.16080308,3.35406852,0.105658367,1
76561193715630080,13,0,0,0,0,0,-6.05521774,3.70494294,3.82955408,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,-8.36309719,1.45462203,-0.354809582,0.105658367,1
81064793309446144,-13,0,0,0,0,0,4.53741741,-5.87302637,-2.36437631,0.105658367,1
