particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
63050394850295808,13,0,0,0,0,0,-1.1156466,1.06708884,-1.0011102,0.105658367,-1
67553994427334656,13,0,0,0,0,0,-4.3693223,0.381720901,1.9704057,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,3.12606287,0.0549321957,1.02494299,0.105658367,1
67553994460889088,13,0,0,0,0,0,-1.45624781,-2.73407269,-0.941728115,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,2.35962892,2.39116549,-3.21679401,0.105658367,1
72057594054705152,-13,0,0,0,0,0,3.76959372,-0.190561235,-0.64462167,0.105658367,1
72057594071482368,13,0,0,0,0,0,4.43532467,1.55045211,0.643366814,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,0.810083151,-1.79992723,3.19577384,0.105658367,1
72057594105036800,-13,0,0,0,0,0,-5.06482553,1.12767339,3.95606136,0.105658367,1
76561193682075648,-13,0,0,0,0,0,2.85721588,7.56768703,5.77876997,0.105658367,1
76561193698852864,-13,0,0,0,0,0,0.946180701,-4.43114662,8.13926983,0.105658367,1
76561193715630080,-13,0,0,0,0,0,4.95802784,-0.802399337,-4.0885973,0.105658367,1
76561193732407296,-13,0,0,0,0,0,-3.62892151,9.27658558,-0.786399126,0.105658367,1
81064793309446144,13,0,0,0,0,0,-5.31480503,3.02098846,1.4655143,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,-0.325609595,-2.19340372,-1.21152234,0.105658367,1
81064793343000576,-13,0,0,0,0,0,0.176551983,2.6587131,-1.50076127,0.105658367,1
81064793359777792,13,0,0,0,0,0,0.861129522,0.843425691,-2.83194709,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,1.55783558,-4.10759401,-1.02545667,0.105658367,1
85568392953593856,-13,0,0,0,0,0,-4.26097202,2.40292621,3.39931893,0.105658367,1
85568392970371072,13,0,0,0,0,0,1.40437746,1.92556381,-3.26463079,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,-4.94344282,5.00907993,1.49779928,0.105658367,1
90071992564187136,-13,0,0,0,0,0,-2.7776463,-7.89050674,-0.149573907,0.105658367,1
90071992580964352,13,0,0,0,0,0,-5.18028545,0.234662727,-7.21524715,0.105658367,-1
90071992597741568,13,0,0,0,0,0,2.98745871,-6.33637524,2.93225503,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,0.00202655909,-4.63881302,2.98338342,0.105658367,1
