particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-596.213379,-838.10498,251.092606,3.53254294,-5.26316738,-6.86656713,2.11163807,0.105658367,1
4503599660924928,-13,0,52.7444763,1027.18469,-611.340576,3.99607778,0.490543962,3.540308,-2.12174487,0.105658367,1
4503599677702144,13,0,-143.057648,-1018.54059,2865.85938,10.1600084,-0.0626774579,-2.66317201,7.40592623,0.105658367,-1
4503599694479360,-13,0,-983.078674,-302.401764,-353.523041,3.63046312,-5.00195599,-1.21602952,-1.76826048,0.105658367,1
9007199271518208,-13,0,-898.806885,500.036621,346.27063,3.62114334,-6.80570841,4.13909912,2.6810317,0.105658367,1
9007199288295424,-13,0,707.854919,-746.21167,-450.893005,3.74732614,4.71991014,-5.42370987,-3.15094447,0.105658367,1
9007199305072640,-13,0,-1019.38611,-136.903046,833.76947,4.42728043,-2.30987954,0.000900572864,1.86688101,0.105658367,1
9007199321849856,13,0,-339.166107,-971.008118,-13.3395519,3.49930429,-0.0417395644,-1.05457783,-0.0134883234,0.105658367,-1
13510798898888704,13,0,-922.148865,455.556732,1478.47461,6.01054478,-3.54658866,1.40815103,5.47921133,0.105658367,-1
13510798915665920,-13,0,337.031799,971.750977,-407.512207,3.69131136,2.99103451,7.68293428,-3.26580071,0.105658367,1
13510798932443136,-13,0,-461.315338,919.281555,-231.157486,3.52406549,-1.09305573,2.86566138,-0.688135445,0.105658367,1
13510798949220352,13,0,-1014.66162,-168.38121,1727.50171,6.70997524,-3.11527967,-0.829539716,5.40637732,0.105658367,-1
18014398526259200,13,0,-1019.7959,133.815659,27.0236816,3.4339571,-6.1380868,0.494436711,0.161726058,0.105658367,-1
18014398543036416,13,0,614.983643,824.43042,-94.7994232,3.44926286,2.34340549,3.65720677,-0.400007397,0.105658367,-1
18014398559813632,13,0,999.420959,-242.998413,-380.935211,3.66130757,4.95180941,-0.886647642,-1.86197996,0.105658367,-1
18014398576590848,13,0,-675.344055,-775.75824,851.177246,4.54968643,-0.246800512,-0.753105164,0.638534784,0.105658367,-1
22517998153629696,13,0,-541.609863,-874.385071,532.757019,3.86589456,-2.64826059,-4.86096573,2.86579061,0.105658367,-1
22517998170406912,13,0,-891.620239,512.741394,-221.869522,3.51269984,-4.42593575,2.18951178,-1.06447887,0.105658367,-1
22517998187184128,13,0,272.411835,-991.807556,-889.929199,4.53960371,1.47425628,-4.20330858,-3.85098624,0.105658367,-1
22517998203961344,13,0,1009.65796,-196.166046,431.966278,3.72192287,9.09909916,-1.45374668,3.86919093,0.105658367,-1
27021597781000192,13,0,-329.096832,-974.466919,-941.465027,4.65298843,-1.41743839,-5.16077375,-4.89610147,0.105658367,-1
27021597797777408,13,0,752.080139,701.616638,-214.008133,3.50572896,4.99889565,5.08517122,-1.48323894,0.105658367,-1
27021597814554624,13,0,-869.229675,549.845581,-138.618317,3.46383095,-5.28771687,2.97997236,-0.817662716,0.105658367,-1
27021597831331840,13,0,-316.139191,978.747375,-840.946533,4.43308163,-2.20463729,5.82223129,-5.08809805,0.105658367,-1
31525197408370688,13,0,857.566895,39.5359955,-3001,10.4237032,1.01803422,0.304572463,-3.67768002,0.105658367,-1
31525197425147904,-13,0,263.964539,994.089111,-2033.97546,7.60490274,1.30031395,3.69549799,-7.739182,0.105658367,1
31525197441925120,-13,0,1026.13,-70.3392105,-358.226624,3.63374972,9.36494446,-0.951020241,-3.277879,0.105658367,1
31525197458702336,13,0,193.060196,-1010.25653,-634.201172,4.03192616,1.59650993,-6.71157026,-4.2524395,0.105658367,-1
36028797035741184,-13,0,-1005.67926,215.637802,-1347.39917,5.65549326,-5.80114269,1.55923784,-7.86584234,0.105658367,1
36028797052518400,13,0,-185.638885,1011.64648,-582.108704,3.94432497,-1.28970206,5.31987095,-3.09639454,0.105658367,-1
36028797069295616,13,0,-966.413635,-352.04422,-268.236389,3.5466032,-7.74842262,-3.15075755,-2.18092322,0.105658367,-1
36028797086072832,-13,0,-70.4963379,1026.11926,2676.89771,9.57158566,0.16460593,2.10283661,5.46996212,0.105658367,1
40532396663111680,13,0,733.753235,-720.761169,-1099.97644,5.02463293,4.52220726,-4.00990915,-6.46096945,0.105658367,-1
40532396679888896,-13,0,-1021.87854,116.853203,-1268.25647,5.45005465,-3.68854213,0.732147217,-4.63174677,0.105658367,1
40532396696666112,-13,0,-844.547974,-587.051147,-448.307953,3.74394345,-5.92216635,-3.74101543,-3.05219054,0.105658367,1
40532396713443328,13,0,22.7450256,1028.2865,653.595032,4.08218861,-0.266666383,1.88780379,1.20621228,0.105658367,-1
45035996290482176,-13,0,332.560089,973.290405,1094.61157,5.01170111,2.16306543,5.37690258,6.16508627,0.105658367,1
45035996307259392,-13,0,233.20665,1001.75104,510.219269,3.83139563,1.74088824,6.11813164,3.15421414,0.105658367,1
45035996324036608,-13,0,-999.38501,243.146149,-480.428223,3.79930305,-2.14442182,0.839071512,-1.0723722,0.105658367,1
45035996340813824,-13,0,828.718933,609.192444,-1072.61487,4.95828962,5.20877886,3.44628429,-6.5106616,0.105658367,1
49539595917852672,-13,0,1019.26331,137.814056,-299.964111,3.57514882,7.10298014,0.649236441,-2.07950902,0.105658367,1
49539595934629888,-13,0,-1009.62781,196.321457,-385.046082,3.66451287,-7.53766727,1.7798177,-2.89865088,0.105658367,1
49539595951407104,13,0,-113.990723,1022.20178,1021.16339,4.8357358,-1.04681814,6.60502672,6.63716364,0.105658367,-1
