particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
36028797086072832,13,0,0,0,0,0,-1.48314583,-5.26814318,-5.21730995,0.105658367,-1
40532396663111680,-13,0,0,0,0,0,-1.61341321,4.85786247,2.96121573,0.105658367,1
40532396679888896,13,0,0,0,0,0,1.10342181,6.12379265,2.56651711,0.105658367,-1
40532396696666112,13,0,0,0,0,0,-0.692488611,2.91386819,-1.81018639,0.105658367,-1
40532396713443328,13,0,0,0,0,0,0.843771279,-5.66715717,-6.13968039,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,-1.22471476,-0.475876749,-0.0716514438,0.105658367,1
45035996307259392,-13,0,0,0,0,0,-0.913500547,3.25561619,0.497606277,0.105658367,1
45035996324036608,-13,0,0,0,0,0,-6.72269678,0.743378699,6.01338196,0.105658367,1
45035996340813824,-13,0,0,0,0,0,-5.18408728,-0.315776527,3.08980799,0.105658367,1
49539595917852672,-13,0,0,0,0,0,-0.844210267,0.33800754,-1.10627365,0.105658367,1
49539595934629888,13,0,0,0,0,0,5.2717042,-1.55351698,3.23874617,0.105658367,-1
49539595951407104,-13,0,0,0,0,0,2.87112427,-0.864015579,6.04848623,0.105658367,1
49539595968184320,13,0,0,0,0,0,0.379648328,0.24638167,-1.00278044,0.105658367,-1
54043195545223168,13,0,0,0,0,0,4.39398193,5.19887972,1.56805229,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,1.3601563,-0.438034415,-0.250544548,0.105658367,1
54043195578777600,-13,0,0,0,0,0,-3.47663212,-2.44158554,-1.98305094,0.105658367,1
54043195595554816,13,0,0,0,0,0,5.619874,-1.98190582,5.1310482,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,2.28092337,-3.03447819,-4.16674805,0.105658367,1
58546795189370880,13,0,0,0,0,0,3.81383944,-0.801076412,-0.381658494,0.105658367,-1
58546795206148096,13,0,0,0,0,0,-0.380991042,-0.264140218,-1.43029118,0.105658367,-1
58546795222925312,13,0,0,0,0,0,-0.733002186,-1.53184843,-0.264315426,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,-2.39855194,1.94965374,5.58915091,0.105658367,1
63050394816741376,-13,0,0,0,0,0,-0.192580417,0.488347024,-1.4716841,0.105658367,1
63050394833518592,13,0,0,0,0,0,0.456449568,1.98620296,-0.824110806,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,0.26292482,1.0459621,-1.92747152,0.105658367,1
67553994427334656,13,0,0,0,0,0,7.19404888,4.89815712,-0.399572939,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,7.00160074,2.38015866,-1.21666098,0.105658367,1
67553994460889088,13,0,0,0,0,0,6.64427757,2.15359521,0.969563007,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,0.575487435,5.81154108,4.18401098,0.105658367,1
72057594054705152,-13,0,0,0,0,0,-2.20881414,-1.89445531,-4.56036377,0.105658367,1
72057594071482368,13,0,0,0,0,0,-6.31858253,1.53719699,2.07152748,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,0.933651507,1.5463475,3.35261798,0.105658367,1
72057594105036800,13,0,0,0,0,0,-1.28280091,1.00480199,1.64847338,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,-4.35128689,-4.3088994,4.87056684,0.105658367,1
76561193698852864,13,0,0,0,0,0,-2.5373354,-0.621432424,2.56656766,0.105658367,-1
76561193715630080,13,0,0,0,0,0,2.35540962,-4.13437653,-6.68222284,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,-2.92010665,0.0502900928,1.75617373,0.105658367,1
81064793309446144,13,0,0,0,0,0,-1.44130933,-3.24741817,2.03759861,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,-0.407714605,-1.36225414,-3.7039454,0.105658367,1
81064793343000576,-13,0,0,0,0,0,2.94935489,-3.61868334,-5.58132267,0.105658367,1
81064793359777792,13,0,0,0,0,0,2.22090483,3.60759377,1.42236674,0.105658367,-1
85568392936816640,13,0,0,0,0,0,3.46991348,-6.89248419,-4.50924778,0.105658367,-1
85568392953593856,13,0,0,0,0,0,-4.08690023,1.58622038,3.66950774,0.105658367,-1
85568392970371072,13,0,0,0,0,0,7.97874784,4.68975115,-2.85809636,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,6.78680897,-0.126133442,-1.02040076,0.105658367,1
90071992564187136,13,0,0,0,0,0,3.75357318,-6.42279243,-1.53302824,0.105658367,-1
90071992580964352,13,0,0,0,0,0,-1.21124959,-7.76053476,4.28078461,0.105658367,-1
90071992597741568,13,0,0,0,0,0,-3.58618832,-1.67420673,-0.986599147,0.105658367,-1
90071992614518784,13,0,0,0,0,0,-0.982863247,-1.90120173,1.75133836,0.105658367,-1
