particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-952.836731,387.288818,512.600037,3.83999324,-3.01257086,0.891640127,1.56325722,0.105658367,-1
4503599660924928,13,0,-190.488907,1010.74451,-1439.07068,5.90163231,-1.32619703,5.37195969,-7.73777819,0.105658367,-1
4503599677702144,13,0,-597.525879,-837.1698,1465.69324,6.08406067,-0.0817606673,-0.645319521,0.889724433,0.105658367,-1
4503599694479360,-13,0,-423.876282,937.133606,-951.693176,4.68021393,-0.949349582,2.84709239,-2.77207184,0.105658367,1
9007199271518208,-13,0,-851.47876,-576.952637,856.324097,4.46588707,-5.0415535,-3.04363418,4.90077543,0.105658367,1
9007199288295424,-13,0,-148.058777,-1017.82562,323.400299,3.59726858,-1.62167263,-9.00610161,2.87675905,0.105658367,1
9007199305072640,13,0,-86.3907928,-1024.90344,-691.501892,4.15870905,0.17643933,-1.57788002,-1.06066132,0.105658367,-1
9007199321849856,-13,0,-1013.14709,177.266434,-807.549377,4.39633656,-1.20293725,0.52350539,-1.02040291,0.105658367,1
13510798898888704,13,0,-389.001678,-952.138733,553.739441,3.8982203,-1.99857318,-5.70708704,3.25409555,0.105658367,-1
13510798915665920,-13,0,-483.480774,907.819824,459.510315,3.82137012,-0.196944982,1.02576602,0.459688902,0.105658367,1
13510798932443136,13,0,-869.172119,549.936646,-1568.59436,6.27060795,-1.5944978,0.643975019,-2.60837531,0.105658367,-1
13510798949220352,13,0,843.636841,-588.359863,-259.698151,3.54010463,5.64996004,-3.5644033,-1.68613791,0.105658367,-1
18014398526259200,-13,0,396.32843,-949.112305,-1299.44788,5.5336318,0.805555105,-2.72932696,-3.58820939,0.105658367,1
18014398543036416,13,0,481.7659,908.731018,-588.911743,3.95537138,2.39912724,5.18365669,-3.26889777,0.105658367,-1
18014398559813632,-13,0,666.420227,-783.437622,-483.917267,3.79777336,1.88509607,-2.6919992,-1.54394686,0.105658367,1
18014398576590848,-13,0,912.252747,475.063568,-799.180298,4.34791374,3.94572496,1.70711756,-3.33762503,0.105658367,1
22517998153629696,-13,0,-1028.26221,23.8162937,403.520142,3.6931076,-2.96619821,0.377132803,1.17099357,0.105658367,1
22517998170406912,-13,0,215.454239,1005.71863,732.09668,4.25900078,0.530648589,1.00501895,0.798808515,0.105658367,1
22517998187184128,13,0,-282.677795,-988.930603,-994.667847,4.77379227,-1.62473273,-6.8059659,-6.76459646,0.105658367,-1
22517998203961344,13,0,993.642456,-265.640839,-203.113541,3.49838948,7.27472687,-1.62565219,-1.47161067,0.105658367,-1
27021597781000192,-13,0,848.437439,-581.415833,-2654.677,9.5418396,0.429317504,-0.668003976,-1.99560726,0.105658367,1
27021597797777408,-13,0,-685.100098,-767.156006,-610.508057,3.99117875,-4.57897091,-4.66448259,-3.87835598,0.105658367,1
27021597814554624,13,0,-1027.98157,-33.8268433,-714.93573,4.17970943,-6.40522099,-0.51928556,-4.46515512,0.105658367,-1
27021597831331840,-13,0,424.632141,-936.791321,189.309937,3.49025321,2.34089661,-5.91118479,1.16974461,0.105658367,1
31525197408370688,-13,0,202.088715,1008.48926,586.649353,4.00383234,0.510477841,0.978104353,0.620911717,0.105658367,1
31525197425147904,13,0,-856.614563,569.299438,-215.682602,3.50675321,-6.3666687,3.86100554,-1.56095135,0.105658367,-1
31525197441925120,-13,0,-717.710388,-736.737549,-699.265076,4.15073919,-3.96708608,-3.63036895,-3.65394878,0.105658367,1
31525197458702336,-13,0,610.020203,828.109802,910.19751,4.58242559,4.42725801,5.49015903,6.23936605,0.105658367,1
36028797035741184,13,0,1002.89227,-228.248871,84.6024704,3.44651914,4.18402529,-0.636011958,0.347802371,0.105658367,-1
36028797052518400,13,0,693.247864,-759.801147,378.174133,3.65681744,4.91247463,-4.92660236,2.55722523,0.105658367,-1
36028797069295616,13,0,-745.779541,708.31012,1501.85669,6.08485079,-1.49732685,0.996841788,2.61361027,0.105658367,-1
36028797086072832,13,0,397.150513,-948.768616,1528.14709,6.16560125,0.814353108,-1.14688277,2.07287312,0.105658367,-1
40532396663111680,13,0,986.897888,289.694794,462.376831,3.76839995,2.90980744,1.17550528,1.40852952,0.105658367,-1
40532396679888896,-13,0,192.946579,-1010.2782,282.420166,3.55943656,0.938465178,-6.55755901,1.81828964,0.105658367,1
40532396696666112,-13,0,968.022461,-347.595978,-1586.06824,6.3240118,1.26622212,-0.782297254,-2.27856731,0.105658367,1
40532396713443328,13,0,-1009.63684,-196.274963,876.860474,4.51122856,-4.2952981,-1.14913309,3.78761458,0.105658367,-1
45035996290482176,13,0,899.643738,-498.529419,13.0892954,3.43728232,3.16073418,-1.39896643,0.0439292677,0.105658367,-1
45035996307259392,13,0,290.082703,-986.783936,1542.93115,6.19915295,0.77658546,-1.54843581,2.58475685,0.105658367,-1
45035996324036608,13,0,-657.355774,791.058716,-335.008728,3.61062694,-3.68824744,3.95595956,-1.76069379,0.105658367,-1
45035996340813824,-13,0,207.833069,1007.32111,1169.58435,5.19882679,1.04743993,3.5507381,4.20479918,0.105658367,1
49539595917852672,-13,0,-1010.16449,-193.541168,-71.4593506,3.4414463,-5.5482254,-0.749048829,-0.388772279,0.105658367,1
49539595934629888,-13,0,-95.164505,-1024.1261,-1698.14197,6.62479401,-0.674165726,-3.92250395,-6.56452322,0.105658367,1
49539595951407104,13,0,-287.550934,-987.524658,-63.2947655,3.43859863,-1.8238188,-7.36639452,-0.466876179,0.105658367,-1
49539595968184320,13,0,-412.586823,-942.158447,825.618408,4.4003973,-2.79789448,-7.15778399,6.16732502,0.105658367,-1
54043195545223168,-13,0,965.739563,28.5088158,-3001,10.5195379,2.4219346,-0.218277782,-7.53535271,0.105658367,1
54043195562000384,13,0,-780.096802,670.327881,941.222656,4.65346193,-3.46760726,2.57312441,3.94808578,0.105658367,-1
54043195578777600,-13,0,768.526733,683.562073,1006.37677,4.8375349,1.07103372,0.539955795,1.1604228,0.105658367,1
54043195595554816,-13,0,417.55014,-939.96936,2050.32446,7.6550498,0.941583216,-2.87919188,6.02814627,0.105658367,1
58546795172593664,13,0,-709.434326,-744.710266,2108.18286,7.82674122,-2.34538674,-2.9090519,7.65049887,0.105658367,-1
58546795189370880,13,0,-1006.19946,-213.19722,-5.71309662,3.4319849,-7.93579102,-1.99665797,-0.0454430245,0.105658367,-1
58546795206148096,-13,0,-972.922424,333.635101,207.917755,3.50174189,-6.42765236,2.53014827,1.39592016,0.105658367,1
58546795222925312,13,0,480.787415,-909.249084,97.6838531,3.4480412,3.27676082,-5.53725863,0.61084044,0.105658367,-1
63050394799964160,13,0,1023.38391,102.838951,-927.026184,4.62004614,6.32576847,0.94557184,-5.7625556,0.105658367,-1
