particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
40532396663111680,-13,0,0,0,0,0,-0.000277827698,-2.22168016,1.87069881,0.105658367,1
40532396679888896,-13,0,0,0,0,0,2.49367976,-2.77828288,2.68894219,0.105658367,1
40532396696666112,-13,0,0,0,0,0,1.42432332,1.93852854,-1.7772764,0.105658367,1
40532396713443328,-13,0,0,0,0,0,1.99681556,9.08461475,2.78426838,0.105658367,1
45035996290482176,-13,0,0,0,0,0,1.88269782,-2.26875901,-1.89764905,0.105658367,1
45035996307259392,-13,0,0,0,0,0,-4.38248301,-1.68089247,-2.49425697,0.105658367,1
45035996324036608,13,0,0,0,0,0,-0.177670076,-1.68205035,0.256677061,0.105658367,-1
45035996340813824,13,0,0,0,0,0,0.254175693,0.835878193,1.01920688,0.105658367,-1
49539595917852672,13,0,0,0,0,0,2.90728951,7.67875099,-0.537378848,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,5.34898138,3.92412138,-0.349367619,0.105658367,1
49539595951407104,-13,0,0,0,0,0,-1.39445364,0.711562574,-0.574189067,0.105658367,1
49539595968184320,-13,0,0,0,0,0,3.95477057,1.82034338,4.17057848,0.105658367,1
54043195545223168,13,0,0,0,0,0,-0.802550137,3.5394249,-1.04205632,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,-0.28074488,4.49503946,3.58965158,0.105658367,1
54043195578777600,-13,0,0,0,0,0,-0.161910623,-1.80684423,0.0316685922,0.105658367,1
54043195595554816,-13,0,0,0,0,0,-7.53286076,2.00301862,5.70265007,0.105658367,1
58546795172593664,-13,0,0,0,0,0,-5.21883202,-3.26428223,-6.60407877,0.105658367,1
58546795189370880,13,0,0,0,0,0,-4.64017296,5.80021667,3.25803709,0.105658367,-1
58546795206148096,13,0,0,0,0,0,0.0402492583,1.35153735,-0.710755348,0.105658367,-1
58546795222925312,13,0,0,0,0,0,-1.13216484,-4.79950571,-3.38507223,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,-0.875120461,-0.492504448,2.82665706,0.105658367,1
63050394816741376,-13,0,0,0,0,0,-2.23932147,0.258216083,-0.901348531,0.105658367,1
63050394833518592,-13,0,0,0,0,0,8.46930885,0.731476843,-2.98416662,0.105658367,1
63050394850295808,13,0,0,0,0,0,-0.211908191,-5.97483206,4.15271616,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,1.91935503,-1.59837651,-0.00477915956,0.105658367,1
67553994444111872,-13,0,0,0,0,0,0.750238359,0.31618613,0.89668715,0.105658367,1
67553994460889088,13,0,0,0,0,0,-2.34236693,1.50361729,0.0273201503,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,7.08948517,4.42729855,1.78108025,0.105658367,1
72057594054705152,-13,0,0,0,0,0,-1.39228499,1.80421007,2.12540746,0.105658367,1
72057594071482368,13,0,0,0,0,0,-1.08106053,1.2731148,-2.46593404,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,-1.81572759,0.443302184,1.06558788,0.105658367,1
72057594105036800,13,0,0,0,0,0,0.268565416,-3.48469424,0.853084147,0.105658367,-1
76561193682075648,13,0,0,0,0,0,4.92804289,1.53847241,1.09833908,0.105658367,-1
76561193698852864,13,0,0,0,0,0,0.331255138,-8.68343258,3.70008612,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,3.03144622,2.24131298,-1.65655577,0.105658367,1
76561193732407296,-13,0,0,0,0,0,-6.65546083,-1.66543818,6.26650333,0.105658367,1
81064793309446144,13,0,0,0,0,0,-5.81884289,4.7754488,-0.962966263,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,-4.53487349,-4.01162815,1.19486821,0.105658367,1
81064793343000576,-13,0,0,0,0,0,-2.76349711,4.56868172,4.12168932,0.105658367,1
81064793359777792,13,0,0,0,0,0,1.09862697,-4.86373758,4.91996288,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,-2.886549,-0.664946198,2.15150309,0.105658367,1
85568392953593856,13,0,0,0,0,0,8.95936298,-4.10400486,-0.42397815,0.105658367,-1
85568392970371072,13,0,0,0,0,0,0.194149137,1.84623849,2.0341053,0.105658367,-1
85568392987148288,13,0,0,0,0,0,-0.88752383,-3.19222236,1.20136082,0.105658367,-1
90071992564187136,13,0,0,0,0,0,2.74431443,5.00896263,-5.94783735,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,4.35586214,8.35483646,0.158874944,0.105658367,1
90071992597741568,-13,0,0,0,0,0,-0.639460921,5.68781853,-2.66814375,0.105658367,1
90071992614518784,13,0,0,0,0,0,3.578192,-2.34364915,2.09350228,0.105658367,-1
