particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
45035996340813824,13,0,0,0,0,0,-0.177932277,-8.89593697,-4.26702213,0.105658367,-1
49539595917852672,13,0,0,0,0,0,0.0223227218,2.66132331,-4.94286346,0.105658367,-1
49539595934629888,13,0,0,0,0,0,1.36761475,-0.187836379,-0.511302948,0.105658367,-1
49539595951407104,13,0,0,0,0,0,7.98448563,1.53234839,5.79093266,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,3.81187439,-5.29907846,-1.50458992,0.105658367,1
54043195545223168,-13,0,0,0,0,0,7.01470089,-1.55131125,-0.707811952,0.105658367,1
54043195562000384,13,0,0,0,0,0,-0.278320193,1.61935997,0.0303116161,0.105658367,-1
54043195578777600,13,0,0,0,0,0,-2.19051933,-0.673977077,2.20436954,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,0.180528268,7.33357286,5.32477283,0.105658367,1
58546795172593664,-13,0,0,0,0,0,1.85012567,3.62107062,0.101963475,0.105658367,1
58546795189370880,-13,0,0,0,0,0,0.252975911,-3.30580711,-3.04159236,0.105658367,1
58546795206148096,13,0,0,0,0,0,-2.10961509,-2.72795773,-4.13995934,0.105658367,-1
58546795222925312,13,0,0,0,0,0,-0.55604881,1.05582416,3.08685684,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,2.52318859,0.700371623,-0.43573612,0.105658367,1
63050394816741376,-13,0,0,0,0,0,-1.02254808,-0.896542847,-1.14704275,0.105658367,1
63050394833518592,13,0,0,0,0,0,1.16378677,6.22678566,-1.25667477,0.105658367,-1
63050394850295808,13,0,0,0,0,0,1.96539867,-0.655243099,0.873263001,0.105658367,-1
67553994427334656,13,0,0,0,0,0,-1.95775461,-4.75930309,0.142520413,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,-2.62781239,2.86890745,6.67336798,0.105658367,1
67553994460889088,-13,0,0,0,0,0,3.68513465,1.10498166,-4.11202955,0.105658367,1
67553994477666304,13,0,0,0,0,0,-3.46658564,-0.0157409385,2.24251199,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,-6.67666197,2.17584229,0.813260496,0.105658367,1
72057594071482368,13,0,0,0,0,0,4.56488943,-3.5845778,0.816053987,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,-3.71808267,3.22471499,-4.28292465,0.105658367,1
72057594105036800,13,0,0,0,0,0,4.58220148,7.0527091,4.54480839,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,-0.781158388,-1.23038614,-0.520040095,0.105658367,1
76561193698852864,-13,0,0,0,0,0,-1.51715517,2.27860856,-3.50971723,0.105658367,1
76561193715630080,-13,0,0,0,0,0,-0.660866022,-2.76363015,-1.48923302,0.105658367,1
76561193732407296,13,0,0,0,0,0,5.14256382,6.7596302,2.61167049,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,1.33552694,0.478345513,-3.91619849,0.105658367,1
81064793326223360,13,0,0,0,0,0,2.31886435,-3.26672697,1.04354572,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,-8.03683281,-1.26969826,4.90064573,0.105658367,1
81064793359777792,-13,0,0,0,0,0,0.579865873,-1.2733438,1.66406953,0.105658367,1
85568392936816640,13,0,0,0,0,0,2.60752273,-0.298573762,9.38176346,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,4.40618992,-1.57286954,1.76718044,0.105658367,1
85568392970371072,13,0,0,0,0,0,-2.18385172,-1.55982733,4.15929699,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,2.59117985,0.216538355,0.866095781,0.105658367,1
90071992564187136,13,0,0,0,0,0,-1.04050946,-0.797019005,-2.07150149,0.105658367,-1
90071992580964352,13,0,0,0,0,0,0.244000643,2.28893471,2.31527519,0.105658367,-1
90071992597741568,13,0,0,0,0,0,-0.533605516,3.25843358,3.65878677,0.105658367,-1
90071992614518784,13,0,0,0,0,0,-4.20822477,-2.24689317,-4.50467062,0.105658367,-1
