particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,4.67072725,5.10586596,1.52937102,0.105658367,1
4503599660924928,13,0,0,0,0,0,3.57661366,4.48425627,-3.19276357,0.105658367,-1
4503599677702144,13,0,0,0,0,0,-2.20242429,1.46767139,-1.33154607,0.105658367,-1
4503599694479360,-13,0,0,0,0,0,-1.02893555,-2.40621161,1.09833753,0.105658367,1
9007199271518208,-13,0,0,0,0,0,2.94279051,-3.71172118,1.25673795,0.105658367,1
9007199288295424,13,0,0,0,0,0,4.69396496,4.24401808,-1.50026894,0.105658367,-1
9007199305072640,13,0,0,0,0,0,-3.42497778,3.06327319,1.02902484,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,1.09535837,-3.77835536,-1.46548116,0.105658367,1
13510798898888704,-13,0,0,0,0,0,0.260654122,-4.53112841,-3.05619359,0.105658367,1
13510798915665920,13,0,0,0,0,0,3.75780463,7.37801886,4.96482658,0.105658367,-1
13510798932443136,13,0,0,0,0,0,8.43949699,-2.51536798,-2.94989157,0.105658367,-1
13510798949220352,13,0,0,0,0,0,-1.72447419,-7.54141951,-1.79100478,0.105658367,-1
18014398526259200,13,0,0,0,0,0,1.34437025,-2.48303008,6.81892538,0.105658367,-1
18014398543036416,13,0,0,0,0,0,-0.486544788,-3.67333388,-3.37574887,0.105658367,-1
18014398559813632,-13,0,0,0,0,0,1.63380408,-1.15897989,0.496053189,0.105658367,1
18014398576590848,13,0,0,0,0,0,2.03174663,-1.87253392,2.06634045,0.105658367,-1
22517998153629696,13,0,0,0,0,0,-3.59765339,-8.40467453,2.15586209,0.105658367,-1
22517998170406912,13,0,0,0,0,0,2.19197917,-2.79610157,-8.80867672,0.105658367,-1
22517998187184128,-13,0,0,0,0,0,-4.57351732,-4.78363609,1.91683209,0.105658367,1
22517998203961344,13,0,0,0,0,0,-1.2393899,0.392920732,-1.51858342,0.105658367,-1
27021597781000192,-13,0,0,0,0,0,-3.64358401,8.99957275,-2.18098211,0.105658367,1
27021597797777408,13,0,0,0,0,0,-2.4133513,-8.42107487,-2.94983506,0.105658367,-1
27021597814554624,13,0,0,0,0,0,-7.8847208,4.93583488,-1.23863709,0.105658367,-1
27021597831331840,-13,0,0,0,0,0,1.27850771,-0.191479012,-0.805416167,0.105658367,1
31525197408370688,13,0,0,0,0,0,-8.17689323,0.113808341,2.65880942,0.105658367,-1
31525197425147904,-13,0,0,0,0,0,2.46824002,-1.44476819,9.36279964,0.105658367,1
31525197441925120,13,0,0,0,0,0,4.79645205,-2.90838408,5.03821421,0.105658367,-1
31525197458702336,-13,0,0,0,0,0,0.636385381,-1.03285122,-1.06915522,0.105658367,1
36028797035741184,13,0,0,0,0,0,-1.70016026,5.07909489,-0.970888436,0.105658367,-1
36028797052518400,-13,0,0,0,0,0,1.46515965,-1.51782942,-1.63459361,0.105658367,1
36028797069295616,13,0,0,0,0,0,-4.4682579,-6.13718653,4.91268682,0.105658367,-1
36028797086072832,13,0,0,0,0,0,1.16381264,0.242563695,-0.211479336,0.105658367,-1
40532396663111680,13,0,0,0,0,0,-1.5114969,-1.64106369,2.31289935,0.105658367,-1
40532396679888896,-13,0,0,0,0,0,1.51494586,1.92383492,-4.72181129,0.105658367,1
40532396696666112,13,0,0,0,0,0,6.88303709,-2.27323699,3.70393252,0.105658367,-1
40532396713443328,13,0,0,0,0,0,-4.14372444,5.56045008,4.53268337,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,-2.79822564,-3.17522836,3.75353718,0.105658367,1
45035996307259392,13,0,0,0,0,0,1.14682412,-3.43770909,-0.820614219,0.105658367,-1
45035996324036608,13,0,0,0,0,0,-2.63549304,2.41891313,0.26037541,0.105658367,-1
45035996340813824,13,0,0,0,0,0,1.69689167,0.308284611,-1.08752525,0.105658367,-1
49539595917852672,13,0,0,0,0,0,-2.73097634,5.20813608,-3.02422476,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,-0.886362493,3.84107924,7.93184376,0.105658367,1
49539595951407104,13,0,0,0,0,0,-0.370390475,0.700456619,2.11723137,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,0.730317295,1.05978167,-1.18912804,0.105658367,1
54043195545223168,13,0,0,0,0,0,-5.27836895,2.3090775,7.1707859,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,-1.70091105,-3.66318178,1.84378052,0.105658367,1
54043195578777600,-13,0,0,0,0,0,0.236740306,2.12685061,-2.80215287,0.105658367,1
54043195595554816,-13,0,0,0,0,0,1.5741818,3.98073411,5.83183861,0.105658367,1
58546795172593664,13,0,0,0,0,0,5.06511831,-0.118913658,-5.52215481,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,1.90160966,5.35314989,2.04428458,0.105658367,1
58546795206148096,-13,0,0,0,0,0,-1.24182141,0.868634462,0.350426048,0.105658367,1
58546795222925312,13,0,0,0,0,0,3.98594928,-4.35889721,0.880776227,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,0.475203961,4.83729315,3.88371491,0.105658367,1
