particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,3.27507663,7.49076366,-3.57581353,0.105658367,1
4503599660924928,-13,0,0,0,0,0,6.62833357,-1.19491732,-1.01907134,0.105658367,1
4503599677702144,13,0,0,0,0,0,7.5383482,0.958751857,4.39105844,0.105658367,-1
4503599694479360,13,0,0,0,0,0,2.60792923,-0.558096349,-4.86134291,0.105658367,-1
9007199271518208,-13,0,0,0,0,0,3.74579,4.25791979,0.990261257,0.105658367,1
9007199288295424,13,0,0,0,0,0,-5.86894464,4.12968493,1.50031734,0.105658367,-1
9007199305072640,13,0,0,0,0,0,-0.475718439,0.981292129,-1.00275028,0.105658367,-1
9007199321849856,13,0,0,0,0,0,2.42054033,7.2303133,-4.46925783,0.105658367,-1
13510798898888704,13,0,0,0,0,0,0.50388664,0.67574352,2.33363962,0.105658367,-1
13510798915665920,13,0,0,0,0,0,3.33541203,1.01994264,1.87014782,0.105658367,-1
13510798932443136,13,0,0,0,0,0,-6.81127024,0.11969652,-0.758099198,0.105658367,-1
13510798949220352,-13,0,0,0,0,0,-5.51534176,-1.38424921,-4.84445572,0.105658367,1
18014398526259200,13,0,0,0,0,0,-0.545606077,-2.86654186,-5.10511208,0.105658367,-1
18014398543036416,-13,0,0,0,0,0,1.20299137,-1.55421114,1.09221077,0.105658367,1
18014398559813632,-13,0,0,0,0,0,3.99597645,-1.60303688,1.95063901,0.105658367,1
18014398576590848,13,0,0,0,0,0,6.06072807,-5.02844429,4.24083853,0.105658367,-1
22517998153629696,13,0,0,0,0,0,-4.6634469,-0.269234151,0.497421443,0.105658367,-1
22517998170406912,13,0,0,0,0,0,1.63530755,6.05870485,0.573845208,0.105658367,-1
22517998187184128,-13,0,0,0,0,0,-3.8511622,-4.80363607,-2.16019583,0.105658367,1
22517998203961344,13,0,0,0,0,0,5.10231781,2.19851375,-0.175475821,0.105658367,-1
27021597781000192,-13,0,0,0,0,0,4.90869999,2.26854682,-7.47403145,0.105658367,1
27021597797777408,-13,0,0,0,0,0,5.62909937,6.34248018,-1.52979636,0.105658367,1
27021597814554624,-13,0,0,0,0,0,1.0123229,4.0349946,-3.55971885,0.105658367,1
27021597831331840,13,0,0,0,0,0,0.810811877,-1.06752336,1.63553941,0.105658367,-1
31525197408370688,13,0,0,0,0,0,-2.1551764,0.0178699903,0.50408417,0.105658367,-1
31525197425147904,-13,0,0,0,0,0,-8.81472683,2.39105082,-3.76269221,0.105658367,1
31525197441925120,13,0,0,0,0,0,-3.04746842,-0.621125638,-1.5893687,0.105658367,-1
31525197458702336,-13,0,0,0,0,0,-6.97046709,-3.3623848,2.17391729,0.105658367,1
36028797035741184,13,0,0,0,0,0,1.6428864,-0.790877104,4.15375948,0.105658367,-1
36028797052518400,-13,0,0,0,0,0,4.44824553,-0.631806195,1.83137798,0.105658367,1
36028797069295616,13,0,0,0,0,0,-6.51303339,3.13888264,0.527251899,0.105658367,-1
36028797086072832,-13,0,0,0,0,0,2.02162981,-0.863197327,-1.16805482,0.105658367,1
40532396663111680,13,0,0,0,0,0,3.8182435,4.03270054,-4.18380976,0.105658367,-1
40532396679888896,-13,0,0,0,0,0,-4.29168987,4.81113625,2.70597696,0.105658367,1
40532396696666112,13,0,0,0,0,0,-4.92227983,0.554748654,-2.69619656,0.105658367,-1
40532396713443328,13,0,0,0,0,0,-0.0126883863,-6.206779,-6.5302844,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,-4.69053125,-2.02687359,-0.205283448,0.105658367,1
45035996307259392,13,0,0,0,0,0,-0.757021487,-0.449000627,-1.46960413,0.105658367,-1
45035996324036608,13,0,0,0,0,0,4.63360214,-4.75109148,-1.02927411,0.105658367,-1
45035996340813824,13,0,0,0,0,0,-8.61335945,0.906586945,3.15257931,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,-0.868977666,6.0293107,6.89519453,0.105658367,1
49539595934629888,13,0,0,0,0,0,-3.71406507,-5.37681246,-1.11920238,0.105658367,-1
49539595951407104,13,0,0,0,0,0,3.9559021,-0.673184693,1.38417459,0.105658367,-1
49539595968184320,13,0,0,0,0,0,-4.79752207,3.23600984,5.77165413,0.105658367,-1
