particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-826.156982,612.662292,1277.69775,5.47403002,-3.45922899,2.18141532,5.0754714,0.105658367,-1
4503599660924928,-13,0,388.992462,-952.142517,-1089.09155,5.00224018,0.862983465,-2.92764235,-3.22636366,0.105658367,1
4503599677702144,-13,0,403.863861,945.930481,583.466431,3.95964932,1.08266771,1.75054228,1.16322744,0.105658367,1
4503599694479360,13,0,525.879944,-883.934814,279.051239,3.55732679,3.00467157,-4.44737673,1.45537531,0.105658367,-1
9007199271518208,13,0,-804.928955,-640.296692,327.873352,3.62846565,-1.04181385,-1.2227385,0.508898377,0.105658367,-1
9007199288295424,13,0,141.396072,1018.77258,-131.183212,3.46137953,0.401290327,5.13430929,-0.656451404,0.105658367,-1
9007199305072640,13,0,-1013.81018,-173.43399,546.269165,3.88636017,-6.1038599,-1.3570236,3.31963897,0.105658367,-1
9007199321849856,-13,0,1004.4613,221.241714,-579.215027,3.93965936,5.30999851,0.853836358,-3.02704477,0.105658367,1
13510798898888704,13,0,979.243958,-314.597748,67.9649353,3.44000816,6.35790157,-1.71870756,0.435045689,0.105658367,-1
13510798915665920,-13,0,55.725853,-1027.02734,-422.403687,3.71526694,-0.131454259,-3.26850939,-1.34141386,0.105658367,1
13510798932443136,13,0,-639.391663,805.64801,-1286.65869,5.49648619,-3.29090619,3.65060163,-6.14439058,0.105658367,-1
13510798949220352,13,0,-693.861206,-759.241089,-700.559814,4.15237093,-4.36804962,-5.23671055,-4.64319801,0.105658367,-1
18014398526259200,-13,0,-872.981018,-543.869995,-433.816162,3.7611351,-1.28350532,-0.436335266,-0.566778779,0.105658367,1
18014398543036416,13,0,-191.942581,1010.46942,-9.8080864,3.43836546,-0.890307724,3.03466368,-0.0301101711,0.105658367,-1
18014398559813632,13,0,-1010.82269,-190.073456,-39.840992,3.43599677,-5.17108154,-1.28611374,-0.20629169,0.105658367,-1
18014398576590848,13,0,832.026855,604.666626,28.6946526,3.43344426,5.95499039,4.70890045,0.211741865,0.105658367,-1
22517998153629696,13,0,644.140747,801.856079,578.775085,3.93852234,3.49274945,4.84029341,3.35730076,0.105658367,-1
22517998170406912,-13,0,-837.363037,-597.255066,-169.815765,3.47817206,-7.51884031,-4.98411989,-1.48907638,0.105658367,1
22517998187184128,13,0,-946.442505,402.662415,-20.5085735,3.43567109,-3.98407841,1.35992527,-0.0838659704,0.105658367,-1
