particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
40532396663111680,13,0,-1026.66357,-62.0665855,-183.483795,3.53800297,-1.12221658,-0.376754105,-0.208740622,0.105658367,-1
40532396679888896,13,0,1025.76636,-75.4574966,312.179901,3.58858466,4.69059277,-0.0358686149,1.4226948,0.105658367,-1
40532396696666112,13,0,279.177795,-989.924255,-27.2574482,3.43387771,2.0109303,-5.99446344,-0.167494312,0.105658367,-1
40532396713443328,13,0,-469.918274,914.913696,-392.537659,3.67347503,-3.62558341,6.38397932,-2.80109501,0.105658367,-1
45035996290482176,13,0,803.616272,-641.94342,-1289.97241,5.52444887,1.3262583,-0.664788961,-1.84706903,0.105658367,-1
45035996307259392,-13,0,513.633179,-891.10675,171.768494,3.47941589,3.8444593,-7.28724527,1.37564015,0.105658367,1
45035996324036608,-13,0,-11.7499523,1028.47095,1114.67627,5.0606823,0.242513999,5.7641921,6.24948025,0.105658367,1
45035996340813824,13,0,-1003.2699,226.583145,1063.28003,4.93614054,-5.60371351,0.949454844,5.87267447,0.105658367,-1
49539595917852672,-13,0,-795.107971,652.452148,103.733635,3.44958758,-5.49278402,4.9061594,0.742568374,0.105658367,1
49539595934629888,13,0,-229.306381,-1002.651,-626.315613,4.0184598,-1.0985297,-6.18643713,-3.82454896,0.105658367,-1
49539595951407104,13,0,626.966064,-815.355164,895.851685,4.5636344,1.45386279,-1.38487077,1.74193394,0.105658367,-1
49539595968184320,13,0,-606.963074,830.353088,1503.29993,6.07785273,-2.90851593,3.45646691,6.59740448,0.105658367,-1
54043195545223168,13,0,-281.636932,989.227539,-339.87384,3.64657068,-0.687564254,1.28892875,-0.479097724,0.105658367,-1
54043195562000384,-13,0,1012.77155,-179.399841,869.462524,4.52720118,1.17574906,-0.521417499,1.07666838,0.105658367,1
54043195578777600,-13,0,-3.32370305,1028.53259,-313.728394,3.59085894,0.294774354,4.20089722,-1.28337407,0.105658367,1
54043195595554816,13,0,-465.526581,-917.156128,447.674805,3.74272513,-3.44043469,-7.45943069,3.57459521,0.105658367,-1
58546795172593664,-13,0,958.135559,373.987549,-1980.8811,7.44865465,2.98744464,0.83507961,-5.9642663,0.105658367,1
58546795189370880,-13,0,854.375122,-572.654907,-240.027985,3.52986026,2.50763512,-2.05197597,-0.755013108,0.105658367,1
58546795206148096,13,0,-489.304382,904.694214,907.267151,4.60534859,-0.900996387,1.01772785,1.18854976,0.105658367,-1
58546795222925312,13,0,269.119751,-992.705933,1021.39087,4.83619452,2.1055336,-6.58824968,6.86618567,0.105658367,-1
63050394799964160,-13,0,209.615341,-1006.95172,-195.733566,3.49339914,1.43450642,-8.40409088,-1.62209868,0.105658367,1
63050394816741376,13,0,-1027.45142,47.2660255,897.115051,4.55396748,-6.18001127,-0.024373902,5.38815546,0.105658367,-1
63050394833518592,13,0,-615.46936,824.067871,-59.8945808,3.43772602,-5.17677975,6.41603041,-0.479962051,0.105658367,-1
63050394850295808,-13,0,-1028.31238,-21.5413017,-396.216766,3.67802382,-6.92675352,0.163312495,-2.66820669,0.105658367,1
67553994427334656,13,0,1028.5083,-7.81594229,2210.24927,8.14954376,1.30426872,0.298445314,2.84936857,0.105658367,-1
67553994444111872,-13,0,400.643951,947.298706,-580.300598,3.94123292,2.47889924,5.06961489,-3.1823163,0.105658367,1
67553994460889088,13,0,-711.187988,-743.035706,-594.966492,3.96840501,-2.25917554,-2.80628443,-2.0814352,0.105658367,-1
67553994477666304,13,0,-1021.37976,-121.135811,473.798737,3.80816603,-1.40575004,-0.477231175,0.67888236,0.105658367,-1
72057594054705152,-13,0,462.08371,-918.895569,-1758.05286,6.80525017,0.538027465,-1.75625896,-3.12476778,0.105658367,1
72057594071482368,13,0,882.506104,-528.273987,295.003998,3.57679987,2.76016045,-1.29287863,0.872714758,0.105658367,-1
72057594088259584,-13,0,-903.09375,492.252136,810.937927,4.37395191,-2.82504916,1.89103746,2.67664719,0.105658367,1
72057594105036800,-13,0,968.313232,-346.785217,885.092407,4.53330994,2.53279305,-1.2346034,2.4198494,0.105658367,1
76561193682075648,-13,0,891.202209,-513.467651,1636.02087,6.44897842,3.00093746,-2.08486009,5.80536079,0.105658367,1
76561193698852864,-13,0,1027.62219,43.3937416,108.996696,3.45838809,2.96028042,-0.183617994,0.313743144,0.105658367,1
76561193715630080,-13,0,-974.800842,-328.106262,1427.93909,5.87615871,-2.60563731,-0.551680207,3.6893568,0.105658367,1
76561193732407296,-13,0,-750.374512,-703.440491,273.517517,3.55274391,-3.96885896,-3.29796457,1.37144578,0.105658367,1
81064793309446144,13,0,824.158264,615.348389,-2564.54028,9.21883869,2.69692421,2.39844179,-8.98801231,0.105658367,-1
81064793326223360,-13,0,194.969681,-1009.88971,3.93927836,3.43177104,1.39799643,-8.8678894,0.0343765169,0.105658367,1
81064793343000576,-13,0,-48.3496971,1027.401,616.154602,4.00375605,0.130631864,3.78360772,2.26544118,0.105658367,1
81064793359777792,13,0,773.596497,677.819214,-1035.45142,4.88248301,1.22177005,1.48047042,-1.92403841,0.105658367,-1
85568392936816640,13,0,-986.686096,-290.414917,-359.500275,3.63785601,-4.18400383,-1.55291998,-1.55865359,0.105658367,-1
85568392953593856,-13,0,618.34137,821.9151,-685.957825,4.15139675,1.13060153,0.989923835,-0.995092392,0.105658367,1
85568392970371072,-13,0,-960.791321,-367.110931,-830.251465,4.41020155,-6.88885069,-2.30208659,-5.86130285,0.105658367,1
85568392987148288,13,0,-752.830261,700.811707,-768.804749,4.28460741,-5.20907688,4.42787027,-5.10852003,0.105658367,-1
90071992564187136,13,0,-1018.45612,-143.657883,1280.94141,5.49523878,-1.64572048,-0.543536723,2.14698148,0.105658367,-1
90071992580964352,-13,0,398.497498,948.203674,-449.37149,3.74570346,2.71031713,5.65319729,-2.73798347,0.105658367,1
90071992597741568,-13,0,-579.298828,-849.884338,761.026062,4.26920509,-3.98888469,-5.3045907,4.90902472,0.105658367,1
90071992614518784,13,0,682.671692,769.317749,-421.435669,3.72322416,1.14788532,1.75814545,-0.857222378,0.105658367,-1
